window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35320108159708474,4.9559004100452905e-05,0.9952671021438483,0.9310523107667024,0.9612017872744754,-581.189386716513
1,1,0.9094353290241064,0.00043365478845132653,0.9903276331423052,0.9821639067261732,0.9380428066853244,-773.4440283337326
10,1,0.7021967960886475,0.00020852965819825498,0.9809434362365078,0.8555544514159118,0.7401038847857181,-715.7891650738973
11,1,0.1203516356439468,0.00010586335605878292,0.839386199873181,0.29603256321499943,0.9126701998792088,-1645.65767627049
12,1,0.08177017373354933,-0.00012061572551239819,0.7950277065838428,0.7849689273642217,0.9062206033592578,-602.7213685659675
13,1,0.6875638439598992,0.00014537379241743207,0.9930662232613733,0.9432750467974904,0.48671564244705307,-892.605610130437
14,1,0.7066675128248845,8.301030953093881e-05,0.9974967947383279,0.9883535683257103,0.6880647434497557,-1843.5373546595574
15,1,0.02269300636282756,3.4300383612255288e-06,0.9893211677697449,0.9104286355117743,0.7723389770203969,-741.5186793786188
16,1,0.43466371692956374,0.0001864673622107418,0.9618189571676306,0.9202125989340901,0.970036512746121,-1832.5408088555075
17,1,0.25752817687384677,0.00023546542072149483,0.9310907293798052,0.9121254432339473,0.9726573261519658,-512.2012963000387
18,1,0.6661679117670466,0.00015263759225147202,0.9949996656792823,0.9942113305377569,0.9740012769969396,-1792.9969199590914
19,1,0.8274571934800762,0.0001292062817828175,0.9971302867127315,0.9938120322726391,0.5933911833018978,-600.41030081335
2,1,0.8807528874840153,8.64684230078206e-05,0.998880398364744,0.9699320868606345,0.8798389885460197,-1213.8378918081419
3,1,0.00401129676042955,-1.1367681879982506e-05,0.9851346190118657,0.9927629572270728,0.9953994054440439,-1218.0665787064665
4,1,0.3018622185263188,2.9003906353699026e-05,0.9630125925353779,0.8073148689392594,0.7616380263147204,-1895.7502244524737
5,1,0.4737068942398953,8.98133125306325e-05,0.9952454011972778,0.9965523208050976,0.9831194078404563,-1150.265617461014
6,1,0.7735987023755413,0.00010128466193868831,0.9984981093711396,0.9951717280819803,0.9775063250302497,-1017.1114342522901
7,1,0.011204665982216588,-2.4733635711680435e-05,0.9655296192814059,0.9555408047274426,0.9614828332671409,-640.7590758613119
8,1,0.15636304382473432,0.00010318722475546526,0.9435322821171501,0.9807450938663063,0.8842904211726683,-1821.9580861039476
9,1,0.9210781756524816,0.00013332351094990605,0.997607431573178,0.995138296844787,0.8172450580851571,-1727.51677912917
