window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4240007704961978,2.6003689585194602e-05,0.0,0.5831831701328637,0.9262183390491225,-1685.1426405183154
1,1,0.8546060649101624,-2.012443627159124e-05,0.0,0.639300146821986,0.9656764117483946,-2901.5878469124314
10,1,0.7803112797656497,-9.427404901459592e-05,0.0,0.7079309269078018,0.9926001421389977,-2276.893859937138
11,1,0.9968539822932897,0.0011854056890138148,0.0,0.33430919895161565,0.9744159741033096,-263.3527646368861
12,1,0.9180550819053473,0.00011253628324887868,0.0,0.33503653135339995,0.9733529673282619,-1274.4418199278834
13,1,0.9294258278312097,9.447338469253876e-05,0.07632399444392457,0.3778324577264856,0.9858515442754722,-1497.1027317650958
14,1,0.8586276303226875,-0.00017849121007720338,0.0,0.6127703587099913,0.989160153248347,-1711.1247179406244
2,1,0.9688742348728808,5.1177495126067304e-05,0.13825759257922288,0.664960367833429,0.8751813662552077,-2391.6481503143013
3,1,0.988576744975409,-7.802013994385439e-05,0.0,0.58831399942606,0.9827174126039915,-1955.9352333575662
4,1,0.45636944172556737,3.659370080184935e-05,0.0,0.7940933624901005,0.9909838489556341,-2051.1408448676248
5,1,0.863490557797747,4.51108414571069e-05,0.0,0.9147547559697357,0.9822742412969167,-2692.075037366233
6,1,0.2769258256311278,9.01016341724328e-07,0.0,0.8845730498016138,0.9928523721296765,-3052.280043617802
7,1,0.885069679673464,2.0203389700322315e-05,0.0,0.5625776337941,0.9676650149759471,-2895.2304805584595
8,1,0.12654393131367137,-2.838832437943276e-06,0.0,0.5667871119939292,0.9731137423381091,-2414.508118418487
9,1,0.9016438104583043,9.737768175094626e-05,0.0,0.3749303607475235,0.9910735590077404,-2143.140456850767
