window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.49261707589431125,-0.2732678255319208,0.9954842745204041,0.9795502351552122,0.960444670116335,5218.439153945043
1,1,0.27293101150207355,-0.07337693129917418,0.9990541134030889,0.9864288804864566,0.7153307884401793,5319.672971843976
10,1,0.7933752532584976,0.4149830605551724,0.9963522787337711,0.9211531665457294,0.9675243383199423,5475.400077825649
11,1,0.4048803509671367,0.4606054024730071,0.9711529264380276,0.9213357017575065,0.993119816302344,5368.943260901253
12,1,0.18222183836357897,-0.1254314603916521,0.996069857598908,0.9844898728428788,0.9763426065876627,5148.3076128588
13,1,0.6696803285869942,-0.22911170040003326,0.9962748138379101,0.9767297512059921,0.33688996626446666,3981.225740067118
14,1,0.00889065666721156,0.04241204923890284,0.8742063027140168,0.8626797321424512,0.9239552816115609,5052.592420735809
15,1,0.7694461155195002,0.34061993409038477,0.9907112022338478,0.9559484588719245,0.7473089275591278,4405.118768545178
16,1,0.14883211076171088,-0.2719597060824661,0.9267012617312548,0.5471259773995927,0.9424424737889086,5480.970123047136
17,1,0.38988221337566054,0.304483064523535,0.9878757127337843,0.9704615642334699,0.9295783655642467,5331.590792934148
18,1,0.49415834530978786,-0.09514193443707424,0.9991636440888163,0.9928284230475435,0.8878415583045838,5264.2628456857055
19,1,0.425327490676092,-0.4914744550106498,0.9556095838718238,0.668438996844125,0.9626876759009472,4852.937110388462
2,1,0.5482510966119134,0.1441359383099073,0.9985528486898643,0.9873686222436068,0.6061805978730773,4281.147741652412
3,1,0.4706485189746962,0.2737779049697896,0.9915268706022655,0.969165486756107,0.9649300457745165,4692.983570545972
4,1,0.7082240164427637,0.16662492844396107,0.9989476590178835,0.9745346174146949,0.7753073509704712,5561.3645355344415
5,1,0.03477570477394265,-0.20699329633395422,0.9429391563599065,0.9903704599892649,0.9843239449184329,5590.898775856525
6,1,0.4633399015409384,-0.5567750498775614,0.9687726430626905,0.8176596144954926,0.6694264979722429,4178.782770707844
7,1,0.0,-0.01569273504836691,0.9736725264283025,0.8986861868805642,0.9932545956646086,4715.59202278698
8,1,0.841274936340797,0.3017783128037257,0.9956200163965007,0.9085844212183828,0.8931316026570646,4009.264899167578
9,1,0.14804776063981562,-0.1946493861219591,0.9721700478874827,0.6790499003066428,0.9620947401988709,4553.900567434866
