window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2549285457528472,0.020738786282516283,0.9335482595964582,0.9993658297774288,0.9937949697171036,4125.291258867214
1,1,0.7761801096766252,-0.051862566922837895,0.9630338322976504,0.9943350945464913,0.9768956205418439,3670.068621139765
10,1,0.032811302637862916,-0.004364974007653662,0.8921367079111944,0.9814159377204019,0.9583294106751097,3811.988307668555
11,1,0.5780035223963558,-0.08726233154771681,0.6819827195512406,0.77641695240142,0.9695587343546873,3826.4485717871407
12,1,0.24835755987106423,0.09411550635530408,0.7932332346109077,0.9779742487289018,0.975610229712363,3582.7898915271503
13,1,0.35734939257733145,0.032124617929338815,0.8453333881120345,0.9786650721287696,0.9399654570157758,3876.349180656252
14,1,0.6729571404731538,-0.08596660475763045,0.8654676541115215,0.8568104277083203,0.9633744341631691,3343.764593336112
15,1,0.0,0.02568420239451621,0.8561936955348538,0.9679951691004334,0.946292762565826,3326.236646592462
16,1,0.1512563841718605,-0.010006512194957655,0.8941285044251744,0.9822635684245317,0.9374702373889942,3530.0617982200793
17,1,0.12790845186730415,0.003317550783592836,0.7750010244223743,0.8976018230511807,0.9901633871752837,3444.074875458332
18,1,0.0883779347610607,0.03709879592517781,0.642187607176294,0.9473854741433944,0.8821299205543737,3688.4378660818256
19,1,0.3486634369374807,0.07868838817061305,0.9191904137885216,0.9825797560358842,0.9732468693397173,3526.0904920121125
2,1,0.2613047239787968,0.012388070307088156,0.9123854293036194,0.9918729299879572,0.9697736938336584,3586.12656165611
3,1,0.6805324321004396,0.08831439877683198,0.9198708015254831,0.9623038870769921,0.9916225333023969,2875.544269315952
4,1,0.4867604706685871,0.22952663598999523,0.7196799111832615,0.9830921234055293,0.964885549041424,4146.315995960853
5,1,0.1375893001646029,0.007004756291144627,0.8324260575899135,0.9653221194524753,0.986819002780089,3622.8249729156596
6,1,0.08847512215165176,0.004545442529027432,0.8697955600174682,0.981033770336727,0.9799502753566329,3893.0863568730038
7,1,0.028153173663087894,0.02646087777633571,0.6871085688680071,0.9634239627041491,0.9926151780935312,3497.756438432045
8,1,0.02770608829305332,-0.018391783186933453,0.6937602064709385,0.9749035911981255,0.9690389177120361,3838.345995864032
9,1,0.6732871613992827,0.016757996688665816,0.8427799843405872,0.9497578301889471,0.9873503565237435,3012.398489193417
