window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8792171577233672,1.2560493945402428e-05,0.9291089539641465,0.9530560373141855,0.8870573542486504,-2180.3994499925
1,1,0.7162029543399138,-1.919784803349368e-05,0.8057854519941134,0.992818407085165,0.9581330530494528,-2998.6959406346023
10,1,0.9060671401599389,-2.180301343163375e-05,0.9901970658890994,0.9973515675590447,0.8563966290691621,-3176.452378976617
11,1,0.9330674364792331,-2.0961720762471508e-05,0.9370832040552675,0.9751201307796772,0.8947223589441254,-1779.2668329657083
12,1,0.9411728961231202,-3.250052472508872e-05,0.9041590908782023,0.9847506727399962,0.8964263321166414,-1654.6087062783288
13,1,0.7693989279519073,-5.759556936512769e-06,0.9491785555756144,0.9880592917076017,0.8934548263762109,-2066.92113174057
14,1,0.8419410415076598,-3.673185020209815e-07,0.9955649779442721,0.9984840500292128,0.8974443281064124,-3003.312972896292
2,1,0.8642971745488973,-4.232628551931927e-06,0.9269842433025507,0.9967052424175638,0.9638844026502738,-2926.397727559292
3,1,0.8753196547055819,-1.0155247982597915e-05,0.9625032501141167,0.9962552188420223,0.9467279592911955,-2287.7074736807854
4,1,0.9007596609595807,-1.626457498638302e-05,0.9825851140357003,0.9975149069535365,0.9415718266283079,-2918.662331330776
5,1,0.659335303641421,-3.858840100114151e-06,0.9542400313337526,0.9968668246844031,0.937373250279805,-3167.3311317762423
6,1,0.46733427211280953,1.7419418982181342e-06,0.8850483904226518,0.9951411610843568,0.9306060158492047,-2945.100595350256
7,1,0.7838391544140755,1.8913860598611414e-05,0.9411753713947592,0.9926390078312438,0.955793979249977,-2697.3420019483565
8,1,0.6671949435008462,-7.613596772528689e-06,0.988643266874203,0.9937005690620386,0.8016444200069557,-3119.7426130004533
9,1,0.6766411140756831,-8.071867101622649e-07,0.9945305380369144,0.9978101430268084,0.8700719808230469,-3222.151470087943
