window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6217123445764376,0.0016821797817905076,0.9648333706737425,0.989500556007325,0.8578141831382792,862.949841916671
1,1,0.9693648654982642,0.006071416740828917,0.9482383827404558,0.9910482506307713,0.915846458115789,1790.5265529131307
10,1,0.9788346311290842,0.003714278842785321,0.9916695294872286,0.9957975817949637,0.8457131755538989,1108.22750882213
11,1,0.9563405102028888,0.0007256218573911464,0.9815917501764535,0.9938508462811435,0.7829125360270007,1239.4181141657368
12,1,0.9307349744594908,0.002543897506760312,0.9768291407022043,0.9951057085883043,0.9053196222934814,1346.7900970495657
13,1,0.8880319404019962,0.003833914112552722,0.9512635703160027,0.9947843295224893,0.9208977490363368,790.8556617404998
14,1,0.9150332124180749,0.0012333317210512936,0.9844384444276072,0.9962595933986447,0.9007874292213459,468.14389024258
2,1,0.9645757511222643,0.004477220035633234,0.9893522431904415,0.9971014029458949,0.8781324639917275,675.8251035870907
3,1,0.9230155666904181,0.0013628175305752564,0.9924919775132894,0.9978047658750447,0.8366525061821644,1454.2678194290852
4,1,0.9800417586524127,0.00902789862446299,0.9870753262236373,0.9974498008834618,0.9421105959775635,1674.6607034013064
5,1,0.9283837296531954,-0.0030984525038987233,0.9478413864212201,0.989625261502796,0.8723787113397369,642.7940830808486
6,1,0.9007421266941205,0.0007420131256391417,0.9798598578988225,0.9930296847066399,0.8539869680941145,899.3496893833503
7,1,0.8888357829499649,0.00023606881147364498,0.9881423289671638,0.9953275090886377,0.8040927356430265,742.5894388901465
8,1,0.9877523831247661,-0.009704219705246259,0.9806316143722992,0.9957240581524219,0.8510072649288367,1355.235269809494
9,1,0.986086597333377,-0.00389807810779361,0.9926107560581127,0.9978557649897474,0.8004846892577742,1399.5986306908728
