window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7802561482809564,0.004535121598311719,0.43359932611734575,0.8823778471176569,0.8463979740824413,1136.3774574585177
1,1,0.9778716044180756,0.002440600778160169,0.974995902792785,0.9910753195448416,0.8823207770079118,1358.335373118307
10,1,0.9884361708470607,0.0016556083865350427,0.8465503497505851,0.6651964740814577,0.8616237148139183,650.9048078629816
11,1,0.9325902536350327,-0.0007286585728329247,0.5642333475930004,0.9451148153379435,0.912730532809749,1084.271915522546
12,1,0.9429527855860821,-1.8485452594823073e-05,0.9235206928720903,0.9743075513701104,0.9153410278984615,-204.9131106949999
13,1,0.9585796156608387,0.0005722298273089428,0.9256516290996504,0.9929350538648857,0.9043545035091799,614.4904979510068
14,1,0.9055818805046052,-0.00040575164802402055,0.9362681138268013,0.9972175759287222,0.9588265645185379,-48.4196090865087
2,1,0.9567158297323796,0.0007194413336202857,0.9868010269850229,0.994360263602907,0.8522025820111025,467.54528814816763
3,1,0.9725071992185325,-0.0003164017705652417,0.987979986575527,0.9962005487594506,0.8763935506841044,211.6056388608552
4,1,0.8564443563470396,-0.0009507662609834743,0.9647793959558404,0.9926156681193175,0.909402244070896,946.1188044501578
5,1,0.9401249693879061,0.0030561128194900207,0.9070473288581722,0.9919584448055843,0.9418566183932833,725.751662782175
6,1,0.9364687431812374,-0.0023387086903264467,0.9148850661844181,0.9948210844036659,0.9558417513035009,554.0178982028426
7,1,0.9910618788492485,-0.002309722139333774,0.9778218914785608,0.9951360521079127,0.9201768008673652,573.6401858155025
8,1,0.9607119993824462,-0.00135132897035033,0.9322113149002599,0.9882819017558111,0.9094959293824231,583.5355332139659
9,1,0.9805738692936521,-0.0012379947213080672,0.9606864621678564,0.9898160795997742,0.8707866222513703,548.9302883099114
