window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.42198951328642964,0.00028174319108325,0.7577929849194116,0.729693712190937,0.9652972016286966,-1002.1484753238738
1,1,0.037748618950597335,-5.882323768531304e-06,0.9368738446579084,0.9332335238639577,0.8471298415339973,-857.749250632073
10,1,0.08076873844390708,3.461257445975901e-05,0.6765159080850449,0.5120720765283985,0.8851389880720555,-657.7021314311534
11,1,0.9451675585577752,-0.0003549297764741575,0.9852118786077668,0.8603848972055521,0.9032014234069791,-160.15470570131322
12,1,0.2565358989002168,-0.00010709732417850283,0.9813453980919186,0.9845657616118136,0.680863911494783,-104.48440003925566
13,1,0.7389644208437377,-0.00022120562386498198,0.9964830450864461,0.9884883564225835,0.7099002194050854,-1158.7763683462613
14,1,0.40177158488303766,-7.061238432223103e-05,0.9977383569862135,0.9912026118276458,0.8713404652351348,-489.76304040795094
15,1,0.15110872163132438,-0.00012121753182218337,0.969669464897662,0.9043243793975951,0.944274114974883,-726.3679732670028
16,1,0.38413878870280294,-0.006665320312584587,0.718615195134952,0.8098760716048072,0.9716459811596165,2411.860026421492
17,1,0.9719014561974596,0.0129866800637287,0.8469761467569757,-0.18473267977126498,0.5115894693228525,1284.9063121187241
18,1,0.9014481361725061,-0.006905584900395868,0.9173260138087016,0.08424594315268062,0.3671953991136548,2059.9395768323798
19,1,0.0,-9.368934364864233e-05,0.4935379331947145,0.49896547186597817,0.9329492645183903,1907.111157957615
2,1,0.778952268747161,-0.0007638143656420806,0.9114454651298203,0.9301565903347547,0.926362003199817,-481.836726346017
3,1,0.018804958656457926,-4.989201146020803e-05,0.8882747102548517,0.9883605114609414,0.9889851104101024,133.95946606859394
4,1,0.4617907294385811,2.1822818208644642e-05,0.9790847210878929,0.9097295868313593,0.7286975263432567,-302.18721957839614
5,1,0.6903593002443251,-0.0004200876209701357,0.8097629980516723,0.44480628541514355,0.8297651970951596,-145.11085496087253
6,1,0.2051155499453855,5.8814828017071856e-05,0.9761233442899475,0.8998384821814176,0.642683311029089,-1194.7700806792036
7,1,0.0062163402063099005,-0.00010252070651861152,0.8273925337362643,0.6841355425056469,0.9838558768247928,-432.8930919224384
8,1,0.977383268540677,-0.0004889071710277263,0.9969565784043669,0.9922526162733742,0.6986153919550838,-34.32495768283218
9,1,0.19006880672705162,-0.0002921188482871672,0.8914385859882756,0.9176660808787181,0.952488103071521,-131.06309688378417
