window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5536577133682032,5.1310536210941414e-05,0.9993205015831238,0.9965707732284927,0.5498588798295789,-1031.999441440687
1,1,0.027589545882859667,3.3854595316971368e-06,0.9994984415185201,0.9970366988109404,0.8583268748889945,-1767.9241243253555
10,1,0.8073413044184721,0.00013402558870895866,0.9963424908983406,0.9945335543572874,0.8812048298358355,-1577.124611301182
11,1,0.0953330197578639,1.3866627151137125e-05,0.9986591982934194,0.9972668962713518,0.6621195807180553,-1031.1147366535247
12,1,0.23549140974838256,8.387990287440644e-05,0.9906938750954324,0.9789855613316029,0.7887791067795779,-1748.7611380680078
13,1,0.9816387575369772,0.00028193326807055767,0.9996271874488698,0.9912222800852202,0.8726788847450955,-578.4802205186128
14,1,0.6930667629331154,0.00011773597866152246,0.9974557427088628,0.9640505643092446,0.6507299951756305,-367.5973549967614
15,1,0.6447964020326589,8.028580734663577e-05,0.9985288433157687,0.9955625777707912,0.9894397800039119,-1280.0855479933923
16,1,0.5345548176977624,0.00011032091157749143,0.9948753372118276,0.9171988677497422,0.8210889897897363,-1015.1093125062212
17,1,0.971003610787981,0.00014867271767795827,0.9998244216193334,0.9956710131766577,0.4216002273041641,-1245.2554130405258
18,1,0.11311409365596936,1.4296322796136244e-05,0.9994053634243593,0.9977563929092799,0.8192367674438442,-1694.119851815543
19,1,0.9369665364631634,0.00012485815708218126,0.9995756554732272,0.9966045622156559,0.6673981308851314,-510.7651343578262
2,1,0.7486217773112495,0.00029150668387229736,0.9902042586429539,0.9896274028528473,0.9546689769469201,-1062.228236675995
3,1,0.25638094687748525,5.708979885635296e-05,0.992747094193976,0.9749652926375969,0.9262894673232607,-1007.4924895914171
4,1,0.7163534815857853,-0.00017026109185690395,0.9949283560303152,0.9671008666020011,0.9719790805672266,-1380.584253597191
5,1,0.6388313871631472,0.00010716813096110791,0.9984200653017797,0.9972962705957715,0.6675015565626655,-812.2000819931619
6,1,0.978859198207795,0.00020325528766432002,0.9998218610840015,0.9992694329519094,0.8781373680495727,-922.2415191670568
7,1,0.5445863182500299,0.000287632046904804,0.9804587484276334,0.9778566704209085,0.9787670560629296,-285.67609777687017
8,1,0.4862641394161453,4.8563692960692614e-05,0.9982429611178523,0.9928974332601926,0.6180197805411102,-622.3218574866469
9,1,0.8131989106457778,0.00014611930318077413,0.994459566720205,0.9979138263879833,0.959284100399935,-1385.8075806175925
