window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5886063384603188,9.460241638217643e-05,0.9873103981272914,0.6284154920847527,0.7861687245107183,-296.5324439996251
1,1,0.987849906420773,0.0011139156534358046,0.9952895261727542,0.9106093525807667,0.6922931561869281,26.562693932863027
10,1,0.7577939897559836,0.00014830739156610257,0.9963859356711673,0.9773069577672314,0.6075810228155238,-952.6805820318767
11,1,0.8261842019731227,0.00018010048781291543,0.9955575064382833,0.9868095703094499,0.7612036883813634,-846.3608038777782
12,1,0.6579831013579149,7.724980373392528e-06,0.9988752300806875,0.9709938526988011,0.6561047016397211,-58.98811390729668
13,1,0.07197352355718534,1.583033133158604e-05,0.9989964132995816,0.9988112227189959,0.9721094526643004,-488.37840181588314
14,1,0.3985784219668431,-1.8963512975972973e-05,0.9955287908791235,0.9432692705092526,0.7783648234114935,-970.7483957849046
15,1,0.5985987313977171,0.0004666402543698565,0.8939200185978505,0.9368219428961784,0.9796668649777339,61.71381747796633
16,1,0.2859777047918769,-0.006449415780434002,0.6353756659054972,0.8327110939631271,0.7980150260398698,2444.4961466839522
17,1,0.21606734645155046,-0.003617417540785876,0.5200105706917644,0.511055629984718,0.7454350335387453,1951.5890194134338
18,1,0.34852381644165265,0.0114665411058461,0.5569206619225409,0.8705138009801942,0.9864196038159856,2085.1830009261234
19,1,0.8381428668849403,-0.019001332837852738,0.5293005787798034,0.7488141286180275,0.9696541607283948,2095.8909636058306
2,1,0.9169667447723872,0.0015196610317265125,0.9658493305119091,0.8596145242644918,0.6428108200554185,387.4163182348466
3,1,0.03306783805483948,6.746489638087811e-05,0.9808277843118512,0.9379157288087445,0.9605690630927547,191.0968655727895
4,1,0.17656768911151965,7.537956503518968e-05,0.9890555674351398,0.9878853227192639,0.9167933516186403,-1214.7760822444975
5,1,0.3698929810362587,0.00020052612462786486,0.9673280915972653,0.7266521775126558,0.9792694080295233,-398.13017452271725
6,1,0.9967221781758561,0.004043294445522748,0.9799071895558125,0.8263452148242717,0.9789079945886617,474.2239686982251
7,1,0.8697527301377591,0.0015577822506673354,0.8881457632608631,0.5788436411436076,0.9842292036668032,268.9071264118843
8,1,0.8751148513148796,-0.0026550302252337688,0.866308783000802,0.9445232039100647,0.9917853887357977,711.7767126863237
9,1,0.38926201494812085,0.0002831470176700426,0.9392065298641155,0.9170949555023616,0.7312339266767061,237.43676817853623
