window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7555713280055583,-0.0012050199784456113,0.5528279958868454,0.9482548522988331,0.876531274855614,1509.3096463058462
1,1,0.9300503615926026,0.00023848819394739625,0.9922180053162606,0.9952851620055309,0.9226889129293393,481.09265489580366
10,1,0.9595404015755923,-0.0005189283655402686,0.9265878502541022,0.977005085573743,0.8744800028904829,-92.74389226668407
11,1,0.9916108317018341,-0.002407952822681205,0.950712775677293,0.9904125941049057,0.9264981647319501,1229.2129337000079
12,1,0.8894618412071104,-8.18632372624479e-05,0.944993153869276,0.9935204329339286,0.9408968726219602,-76.238832116466
13,1,0.9739634007500698,-0.00227023853255222,0.9536318079404789,0.9920358367334746,0.9023358608405161,869.8823395646539
14,1,0.9727866517938606,-0.0004998285366947687,0.9695594389985028,0.9961559654554148,0.8996559181427758,58.3285933108601
2,1,0.9309567732784552,0.0014131757987086598,0.9897373708271097,0.9975404278431143,0.9190928003118966,36.141869967482535
3,1,0.9461448508883445,0.000617029223053698,0.9804008121729902,0.9949553496314077,0.9176357341842359,288.5118583173358
4,1,0.9420679850739312,-0.0005212598235003415,0.9674118569413508,0.9929550081136498,0.8853157846824626,843.771457261807
5,1,0.954682550431483,0.002088657885590352,0.9305102489627125,0.9846134793955594,0.8707428165323475,465.30869273545653
6,1,0.9766866062272718,-0.0027529673093832484,0.95387034852036,0.9957201064950694,0.910041410424057,751.0435896729081
7,1,0.9716889936483791,-0.0013763671060143385,0.9811779284383276,0.9967109821404256,0.923741032692273,238.16636554231047
8,1,0.9747789014704065,-0.0019907494306556357,0.9725260242892485,0.9901518865060572,0.8836039226951738,680.0057895371084
9,1,0.9876356495219518,-0.0036465007862067963,0.9498718230123426,0.9930966060756128,0.9277867655003238,1139.3171829720072
