window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6566075269254243,1.5862827299158147e-06,0.0,0.4415556485284857,0.9318918695901784,-1293.0532286124946
1,1,0.3442521733947239,3.27817155863865e-05,0.050131054359835,0.18384860855847715,0.9907448073572647,-2641.0067482111076
10,1,0.9013782668219261,0.00012550276387449373,0.176803329320269,0.0688724816792347,0.9906888637778917,-1640.9974984894789
11,1,0.6246818478880165,-1.3892438933971254e-05,0.0,0.3673914401431609,0.9786213427491172,-1390.3690453076995
12,1,0.8342471194440041,-0.0006441498571362686,0.0,0.5216903431173668,0.9897423785011037,-19.0204505141258
13,1,0.9351546754303458,0.0006299465738632968,0.23501567799804857,0.5098612928102442,0.966647324499678,-395.3605416536023
14,1,0.09383635298747639,-3.748675037585675e-05,0.2658768208296376,0.7032850688166047,0.9779983252713611,-611.9619096077381
2,1,0.7421100576356934,3.3366541411333774e-05,0.20014173314443606,0.48360471975085567,0.9669177901474565,-1800.3692322104862
3,1,0.31447113935918924,-0.00028713167213148164,0.17443797426644914,0.8374169841087108,0.9952296035338746,-786.0612500072353
4,1,0.0818530378501332,5.322957166860177e-05,0.06515318807011816,0.7875163315657319,0.9742054227259163,-817.0335767696205
5,1,0.2130120726051259,1.6552050650556788e-05,0.2831979286017483,0.4120870977175559,0.956609939597284,-2480.80246328842
6,1,0.7718492561034546,-0.00016684687377655302,0.22046701114677758,0.7394135273984366,0.9799584379578268,-800.2206153892848
7,1,0.35784763544143194,-5.268193825587301e-06,0.05237674531594694,0.573810773061606,0.9951177218445005,-2300.769642555517
8,1,0.7523581468289673,-8.672929486013417e-05,0.0,0.45494476439585524,0.9100201757276496,-1645.5652198724242
9,1,0.7186814504542962,0.00013472563552152333,0.2179200424249641,0.6873512222703626,0.9803782747999885,-1152.78914489742
