window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1671158577941475,-0.044729868167943644,0.9052055372246783,0.9881455057225885,0.9710162089141217,4061.996483584331
1,1,0.40380933216224835,-0.009749734665197537,0.9805321056474489,0.9969548018124526,0.9541668195267493,3944.4990998006388
10,1,0.67510860730625,0.038871847740920645,0.973192649943999,0.9969490800598928,0.9804503823472598,4036.523056247005
11,1,0.1584265986333696,0.03911462595746177,0.9215146576256091,0.9956429943429048,0.9839892038908672,4055.420759442082
12,1,0.2059033738559134,0.025670066274114608,0.9811541776057247,0.9961477371712311,0.9394289853428506,4026.435162209802
13,1,0.5173960018357073,0.05372943223754344,0.9753916842796798,0.9920275169797256,0.9185003058483471,3734.032011716917
14,1,0.004012151426295518,-0.01998339225532771,0.9428714270007389,0.9976667416183702,0.9741814718000803,3934.83441053231
15,1,0.5258643242219383,-0.025125318575211084,0.9332797253454251,0.9985593085611966,0.9770965328074339,4130.221092679207
16,1,0.14466649742292792,-0.04363253200077314,0.9129954456689502,0.9850897224727763,0.952786027901083,3511.7617064419837
17,1,0.29799168125474185,-0.019045719659021052,0.9849534328462878,0.9987694899721513,0.9472862248156048,4071.1610266177076
2,1,0.06555072954453833,-0.014187402510802397,0.8936562178033072,0.997442668989989,0.9862201844060715,4006.061720049879
3,1,0.4411072951623475,-0.03940583438176858,0.9129811144817246,0.9889687906373575,0.9444771876028046,4042.6177313041085
4,1,0.13860063907530196,0.03438155677546207,0.9741044927486747,0.9927752181229069,0.901379485791021,3992.348139854408
5,1,0.5003396847397767,0.04985876296311041,0.9741429147862362,0.9825563370937805,0.9379821687293887,3486.0471780081907
6,1,0.6024552381409367,0.05006090433253227,0.9905249295752733,0.995073045958405,0.9040847577696179,4055.884695268154
7,1,0.2834258588234303,-0.004247542755182222,0.9693317291721568,0.9979273542489641,0.9756644665816145,4141.8784981410645
8,1,0.2849228073103818,-0.04597961832686086,0.9760115275125106,0.989174166935714,0.9711024895522037,3791.564504838089
9,1,0.04285458632791794,0.05255570372121878,0.88931862337346,0.9721677907977628,0.9400684172602992,4166.0529185890255
