window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7128433267628511,0.0004154363523725576,0.9726851465940383,0.9936766076058184,0.8860826231976623,431.33039122131004
1,1,0.9821299712099328,0.009847618957571946,0.9896129793583903,0.9950722878650773,0.8893100307015511,1732.1641679068214
10,1,0.961435953216824,-0.004282379303433861,0.9662294982586045,0.9746358673869833,0.7778712287232921,1863.6633693986971
11,1,0.9149950064252953,0.0016425940618101614,0.9783519448331011,0.9943516115923452,0.8441850095641971,1166.7142906830663
12,1,0.9114019595285944,-0.0016270853394120114,0.9715898800249076,0.9961318942346316,0.8911665877573932,1612.1706962188277
13,1,0.9526685498239088,0.0053659120483861185,0.9910955079138696,0.9962832178631703,0.7768202587878501,860.5934901091388
14,1,0.8867015078179215,-0.0016433651834759516,0.9914024508469333,0.9960123004756557,0.9068824877104481,514.258426406792
2,1,0.9501727137253231,0.00399858761715893,0.9836218416668809,0.9885056685587273,0.8537721977825179,880.6697368792818
3,1,0.9421400802732692,-0.0001749768317870492,0.9932427949926093,0.998249120380082,0.8784857963067341,1087.3840335045224
4,1,0.8455986271985938,-0.0015543417297710226,0.9871247586483056,0.9942967991183037,0.8590257032604471,1246.6933712190907
5,1,0.8829493301926389,-0.002762123368007151,0.9711563765154527,0.9940061364319996,0.9139725900738437,758.4203453833088
6,1,0.5523054672279751,-6.183656649852448e-05,0.9508626468801625,0.9945345566746558,0.854773819714694,491.8533192793247
7,1,0.8040582487409352,0.0014696361205632248,0.9823687301941948,0.9975315057934565,0.9465833482951138,614.903129176119
8,1,0.9880395897025028,-0.00196492098612986,0.9916880113197871,0.9972746249960304,0.8834778801583167,975.4626164818932
9,1,0.9602359665364217,-0.0022729265234341448,0.9888974621099506,0.9946286804337596,0.881112088427975,1016.2478999430552
