window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5204112608413156,-0.1896219555115223,0.9970261042534646,0.9856208135184009,0.9463551101926463,5275.566615583044
1,1,0.45784798642240876,-0.08940251678349172,0.9993290673998853,0.9966031264332467,0.8981159276207157,5425.413597044419
10,1,0.7803124741514039,0.1531675252594961,0.9996624012767085,0.9963842872608702,0.5940724672276635,5475.925571587416
11,1,0.3541145247075539,0.08634030729026657,0.9986774587873855,0.9868173428848297,0.9388499274421257,5302.240444102186
12,1,0.010663527448000698,-0.021094897408851742,0.9950332322838265,0.9948309183727108,0.9410738022829339,5177.705318567937
13,1,0.7825535638034165,-0.17772983957080793,0.9991205521882617,0.9974328645465633,0.666339544036533,4981.1421404059765
14,1,0.0,-0.07863983973706344,0.9839772392229253,0.9637516516157397,0.9860329361197632,5031.73932846909
15,1,0.8020654301275508,0.20415497611749128,0.9988526107658352,0.9825340886222472,0.9780649353208272,5049.178507592904
16,1,0.05535232102734666,-0.11025359398923486,0.9852884514777175,0.9851262653069345,0.9931865474627989,4991.72272574592
17,1,0.7511359305876024,0.3514616875933361,0.9967354679200043,0.9841223024772707,0.9863916989030681,4959.971085386573
18,1,0.8350513991865846,0.28559271394705515,0.9992194214503891,0.9956309704517146,0.9399970106409687,5243.16040927262
19,1,0.8139690143570748,-0.8472449914436123,0.9862324605002583,0.9292716848762665,0.8563209849371496,5286.006820209004
2,1,0.9096621633329768,0.4682886612902806,0.9988354517057697,0.9924539886178123,0.8740820145652883,5607.579622490901
3,1,0.5639546191212648,0.31936557976276564,0.9949238225964119,0.9883674369245099,0.9831054512965297,5461.133303789613
4,1,0.0791342598298318,-0.010307919699855075,0.99860360610562,0.9927882274493895,0.9511229702003883,5583.163746689169
5,1,0.15792779820685454,-0.06707787100816533,0.9947151755498327,0.9817207178165246,0.7259521178741717,5433.829820919902
6,1,0.5442167410036575,0.4934624776476671,0.9918790861588012,0.9780667614890426,0.9936225656842592,5604.662505890751
7,1,0.7866744944580957,0.47846798594415574,0.993802348779745,0.9556364289642791,0.8263760009167931,5168.70992815654
8,1,0.4787148307441905,-0.4356971936781685,0.990334511262932,0.9936034607976942,0.9422585384734637,5178.393509250229
9,1,0.9919812548796823,1.233379318151796,0.9991969276728114,0.9828294313688022,0.4229621863865543,5190.951847387083
