window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9198943192796318,-0.001909177990773339,0.8927155131588136,0.979841221986128,0.9075588116008864,1117.5755486369899
1,1,0.9460092362680983,0.0020619460679769178,0.9407197822889696,0.9810309417723024,0.9222695999565708,959.6524731836519
10,1,0.927673493953696,-0.0038298880057444635,0.038440566432732415,0.45360459233681094,0.9486495795514106,1290.7338762905815
11,1,0.8683050907646941,0.0012726500941312364,0.0,0.12191793795012187,0.8762252631267833,519.5316773751736
12,1,0.965629906578414,-0.0002620827487753717,0.5505365602635591,0.8901523923100927,0.8823811467761731,1112.4982968575573
13,1,0.7190054114767463,0.00023453860967335787,0.4234479822741768,0.8473628614112834,0.912681661787839,-23.473769379779185
14,1,0.8926848654170484,-0.00013058865833618212,0.9390169911211628,0.9859457993798867,0.8689949646327689,-68.97960126849642
2,1,0.9674799343512456,0.002250122131362093,0.9794283601574885,0.9903411666715182,0.8374249771333531,1093.0579921337298
3,1,0.9333400570335817,0.001232102556548013,0.974452655517153,0.9940813586110862,0.915345079930734,448.26794496614644
4,1,0.9744308756222383,0.0023944221641320116,0.9818572557889055,0.9925069831221683,0.8754624988538132,1183.818992497104
5,1,0.9768144632817615,0.002275041844979502,0.8760177829997108,0.9688899685254369,0.8940210616303635,756.1836811229443
6,1,0.9805549560661287,-0.0009038771550962086,0.9781219293257656,0.9930539920580356,0.8317994689951689,-67.90696521712451
7,1,0.9329052396774141,0.0001530995115947829,0.9656031239074211,0.9921432590312045,0.8719175934969083,-237.0197617031575
8,1,0.761618342320957,-3.207356281962771e-05,0.9295107728809183,0.9816571191209448,0.9110717859159211,116.53000554586333
9,1,0.9528120442903244,0.0011430599209790602,0.2724689353559482,0.8251787770764303,0.9436936104364579,783.3279231145332
