window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07929353638846148,6.963816385890594e-05,0.4176071747062712,0.8521014817715292,0.9131276917517205,1695.7048952192363
1,1,0.15951106950886695,-0.0007670020936183487,0.4846724156699972,0.7538224895127519,0.9225380986991008,1929.7199143592331
10,1,0.6186752285986777,0.005722055697884008,0.4969623800441302,0.8043272185674918,0.9549153793139186,924.4789547824473
11,1,0.0736833558014739,0.0005429946112063398,0.6834091812497618,0.6827839462264151,0.9044770658923954,1647.7767341019962
12,1,0.06023895088252795,-0.0014495633745530096,0.16011864007318422,0.45531833524999943,0.929323591557253,529.7091256450551
13,1,0.2232296163183386,0.0023447530393107562,0.9444022101564092,0.9916504670041423,0.9586582189394705,1337.3265865190565
2,1,0.35733014324442847,0.0004725146574585591,0.15582869724774995,0.4961634863566741,0.8890353508951025,1302.2044182101038
3,1,0.4077691940855135,0.0005821621244975199,0.8127319985612984,0.9441746181988458,0.9595743888778293,1637.4826346857062
4,1,0.8667191976493264,0.004818388958434862,0.8726247396040918,0.9781650980211235,0.9775783884513941,1306.8920692522684
5,1,0.10117524799459021,-0.0029996669924210978,0.886427751756344,0.7206746034788504,0.9738185944622211,1654.4288520570526
6,1,0.22896450067861362,0.0026927207510916307,0.41864401685891617,0.6058051142874137,0.9142344311052996,1061.7849424371
7,1,0.5363198757897948,0.002137607328808355,0.0,0.654751998189554,0.8722530826094206,1808.8211415759365
8,1,0.5476964409857352,-0.001697898181448016,0.5152184961419594,0.765847288420172,0.8999583478161413,1705.9316578672076
9,1,0.8028697054764313,-0.012789348375336638,0.7906634555395295,0.8410859174502628,0.9350477207126887,2321.2765607056513
