window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8654113186272072,0.004448597104593916,0.976457535769493,0.9921003755976366,0.9088416638239166,764.9960503455047
1,1,0.9441549895615061,0.00579115964935046,0.9878989230883198,0.996493702854429,0.9070827989465876,1309.331757285049
10,1,0.9462327100213191,0.0032227594840602246,0.9908751436145055,0.9976941658498524,0.8666653426461619,715.9733712856645
11,1,0.9490434969025454,0.005019892158423773,0.986635598517432,0.997522451278338,0.9180166412714675,821.5394260533502
12,1,0.9403711680939604,-0.0013878312793827352,0.9920551709759461,0.9976084655889451,0.8552938961762527,1155.0367761718594
13,1,0.9543579740484714,0.008314613125402772,0.9885337943082387,0.9951443560736063,0.8417468816476005,1132.0259105961757
14,1,0.9455604348808295,-0.001541734720426082,0.9955872545632027,0.9983322309197018,0.8834584468209412,584.048477386065
2,1,0.9750926408810434,0.0014831221724666687,0.9963857378904509,0.997538991161936,0.8906889837012761,701.8690370408078
3,1,0.9471485867642876,0.00408537455764777,0.9937080430345329,0.9986171235892484,0.7199466985557196,1422.5076965532571
4,1,0.9358480506381865,0.006233060308378553,0.9833265713524822,0.9931810572943692,0.8427850591095595,1614.3688735953408
5,1,0.7784697667651905,0.002877832985679288,0.9682495053033159,0.996520080736497,0.9286574452542409,903.9146760930782
6,1,0.778610136567502,-0.0008140182574026576,0.9877506648213548,0.9980947608573482,0.8736087663392456,540.1666231719033
7,1,0.839337836301108,-0.0017065620038245676,0.986213751912072,0.995240095550148,0.8718683026126108,645.199558666963
8,1,0.9921615840938284,-0.007705948058925464,0.9915622977628027,0.9974734471968798,0.832581508104916,1293.887756440839
9,1,0.9528034234462979,-0.00198724462684696,0.9892323996099824,0.9959916585516967,0.910291668591516,1473.66739232641
