window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.42400736646147663,0.0002881176645945729,0.1697107950950968,0.5840816068834569,0.9666418020796647,130.73991944322077
1,1,0.29317930858458097,0.00023647979763519807,0.1494679106350546,0.5928953447488907,0.9632436257977692,203.14051239286277
10,1,0.7964879439944469,0.0031179089584508477,0.0,0.22111668341619378,0.9554009671288989,1369.8066745208241
11,1,0.9638809562674591,0.009183757837211067,0.20133898922132742,0.4814173860726025,0.9832307906634448,1339.2616301085332
12,1,0.5451526460777156,0.0016532479909282106,0.15568400260001358,0.49947182476160695,0.9689756114846328,158.63176592037647
13,1,0.8474741745935384,0.006037333876851217,0.0,0.6223265184493197,0.9567062353858207,1490.0272324896737
14,1,0.3878672260115259,0.001363744325771952,0.058140992871168584,0.5802371238876055,0.9813382676817511,1474.1931965349536
15,1,0.05175418890604344,0.00017978986473331636,0.04716175041472792,0.5728281307557517,0.9350010789614069,416.5095684719044
2,1,0.3048346227335329,-0.0008008670518022382,0.609225073186455,0.839038457631426,0.9717709689220521,-312.20092848214125
3,1,0.37810511726217144,0.00024674247433690893,0.9495254495810695,0.9801597593021731,0.9337594538395366,225.72069184881815
4,1,0.7623940611074921,-0.002132836552913143,0.31737385370859184,0.7386659884784773,0.9456455088596498,902.3335674589134
5,1,0.10552296796393457,-0.00018315182108434358,0.0,0.7083592205934458,0.9504443902471502,920.540759320016
6,1,0.7756499455838436,0.0013374377921095638,0.554578913052169,0.8827366352945918,0.9871642502499403,949.9529010148688
7,1,0.3303095440904322,0.0011518267089918645,0.0,0.727657491729854,0.9768735936083468,728.3213456451595
8,1,0.7324480214191639,0.00024797875710932016,0.7373635039083106,0.3795177798054096,0.9442600728097109,303.9606075640798
9,1,0.9256960408755575,0.0026917903293309764,0.4097223599489379,0.6718195468031115,0.9642258981556359,761.7845168093363
