window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7244287154330378,-0.0421314881085593,0.9901110397074497,0.9988843247363354,0.9404658321885929,4046.3390864546905
1,1,0.7849849970296044,-0.05212540090454155,0.9889692045873522,0.9972849217172072,0.9543555837388278,4010.1076418290613
10,1,0.12005762401866671,0.04738568933601526,0.9553117100385674,0.9971926483055243,0.9652836913208699,4104.389982459378
11,1,0.3351943184732882,0.03805598213142485,0.957709904211107,0.9981342047488262,0.9789151777175362,4065.057094915995
12,1,0.3480857187522748,0.021390525929561564,0.9837368790844617,0.9962251024474822,0.8564559398623542,4128.014125946609
13,1,0.20257412277055664,-0.0072491817305995205,0.9587866659185326,0.9962399862420519,0.948598784938502,4104.03585790289
14,1,0.40081041362376524,-0.023576555927820132,0.9807530854530725,0.9942380385559728,0.915853324720202,3884.6697610648125
15,1,0.6998834059259288,0.03574975927173724,0.9571706131612173,0.9909945322486439,0.9664556615765941,3201.957030025124
16,1,0.03921708504350263,0.006068189786027389,0.9762738004059726,0.9984164389767235,0.9353382414925165,4124.439714413944
17,1,0.5473700955150912,-0.0416315587349285,0.988460808981394,0.9971060629899701,0.9281956048828806,4159.86937799733
2,1,0.6129917332550738,-0.11481345571926042,0.8678698731515138,0.9604195411342747,0.9383261021937856,3856.5825078082844
3,1,0.448009599456365,-0.007939143800907416,0.975657228799722,0.9978900063854906,0.9437870424642807,4122.236029107532
4,1,0.39844122540869176,0.06113429305162724,0.8513591832483993,0.9707984990233628,0.9614944217201034,4186.651270311491
5,1,0.5507357665523498,0.04823466234451609,0.991514115838924,0.9992732416921551,0.9422585099655381,4012.157060877099
6,1,0.7013503315898348,0.16066567068014442,0.8812805127665339,0.994643695172966,0.9858614274220033,3951.8932183254387
7,1,0.18944692601995028,-0.0316615782816919,0.9767739953258535,0.9923756640947635,0.8521659343279393,4158.6736706126285
8,1,0.5274176119241667,-0.02541293623874237,0.9896303695539711,0.99802048829105,0.94775876122634,3898.2456516367556
9,1,0.5303353592036898,0.0048551146574537804,0.9883974113867053,0.9917485779575889,0.8957142131379808,4111.99418319501
