window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9779297145654642,-3.2698127534978744e-05,0.14049674060178374,0.4389037682971686,0.693355139333003,-3126.02885970629
1,1,0.15395577216322076,-4.455022389449762e-07,0.0,0.6385731343868475,0.7485041258440442,-2328.8359620240785
10,1,0.8656051566499959,9.357698187379646e-06,0.2825516500772891,0.479287276045292,0.8539331599504477,-3122.8989289052943
11,1,0.9653779807109936,-7.608186568478549e-05,0.030696744521785835,0.5906065648334986,0.9767855014020417,-2126.298616251425
12,1,0.7167621664563353,-9.519826129433076e-06,0.0,0.4121660539675005,0.6667905195984651,-2487.903672604465
13,1,0.9954254741214256,-0.00013698669325740593,0.1747724718689726,0.5499258897788675,0.9441233226473429,-1677.3086450753806
14,1,0.6319204729757295,-1.229099999940392e-05,0.08446775410153329,0.6298094912139643,0.9563758608710431,-2886.495821032502
15,1,0.9491726092443461,-1.8762988703786513e-05,0.08350706844936184,0.2767783160649477,0.969125765398615,-3657.5790152766795
16,1,0.7997178134442404,1.3624311921262984e-05,0.0364764104418146,0.3578401733965469,0.9527766169214413,-2629.796526842998
17,1,0.972005289042768,-2.6485647371005948e-05,0.09729131445557715,0.12392815893752426,0.9498167812398789,-3234.1024003734983
18,1,0.9933262247522905,-7.754248182880595e-05,0.17640685514182008,0.5498236492904061,0.9229207753697518,-1971.53174282703
19,1,0.9926743740299365,-0.00010478730627354134,0.012149154068324175,0.3749393892908148,0.9701304747380909,-1818.8435436486118
2,1,0.9242504156151001,2.2974676464281008e-05,0.24045802515697112,0.5222089125089274,0.8374548674858182,-2377.328441376957
3,1,0.36272331865113605,5.184047168428456e-06,0.31675251372952673,0.7149276270803538,0.9158326519535164,-3071.94888874518
4,1,0.6966968285679924,3.988996078308046e-06,0.30325365829099793,0.610927441494398,0.9313395907024219,-3492.413614233678
5,1,0.7404620976533147,1.0943417320231369e-05,0.0,0.4773253297684241,0.9631288838429409,-3167.2083994098807
6,1,0.5746970294323873,-5.04592456908795e-06,0.0,0.43562300197045284,0.935569815406996,-3219.0892944131224
7,1,0.8877889155033095,-8.406148150327547e-06,0.25339303454008455,0.5578011963696659,0.7529954212085139,-3139.5320260937688
8,1,0.9211819816514957,-2.3350360664535955e-05,0.0779055456407014,0.6677587722759374,0.8972303453658532,-2504.46836048439
9,1,0.8556390822097294,-4.3350413918564815e-06,0.3578650901670345,0.5421096623738105,0.7587167997341113,-3328.5158518620256
