window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9762491026312101,-0.010698671626363804,0.9965086720880303,0.7871842038248951,0.5731628653968162,2472.5509783998705
1,1,0.11772977306485011,-0.0009164552308577418,0.8436675198733241,0.5243118867245786,0.6314172291570096,1010.485088251541
10,1,0.06764410621410999,0.0017374890884505544,0.9047993844833113,0.9422182353549938,0.9373232369913749,1991.036308480153
11,1,0.5682734621698646,0.0022998164342174308,0.9741473566315993,-0.0016267650501696313,0.45270024299914036,1735.9164122479137
12,1,0.05991106183993866,-0.004025097058596951,0.8261950931409543,0.9535901682861349,0.9729422823674553,2515.6086460466167
13,1,0.8865056535756209,-0.003940505569831984,0.9769666261277237,0.2086286409049562,0.9647487442561267,1257.9838684744018
14,1,0.15818617007514935,-0.0014018984397204265,0.878140907639665,0.3671793379821006,0.9779814158407809,2714.3355455638866
15,1,0.3124336469368153,-0.012679784882597134,0.7643054408477512,0.8761822897170609,0.9911596071621406,1923.1479471083967
16,1,0.7546866394648494,-0.0018184085996061678,0.9531672707296395,0.03870362805410439,0.674635566334656,1269.2652420489712
17,1,0.07614346616558454,0.00017826947383982106,0.7380445162480964,-0.04023924590457784,0.8244902125952869,1663.2966207903137
18,1,0.7144093375195248,-0.003504480057864265,0.7654878719572054,0.3591518705518309,0.666150616716712,1428.5449269959872
19,1,0.5788396461535819,-0.0017945316001861313,0.8358306020640771,0.4190758873778405,0.8649850129241385,1390.5705037233165
2,1,0.05547533783345515,-0.00018957944132136533,0.1737979039419375,0.4130404589447144,0.9652071328862881,997.3338058436786
3,1,0.643446722124028,0.009052786897849408,0.7452575454551056,0.9018994083760501,0.9826457829586843,1585.5399537342287
4,1,0.5885556744656497,-0.022644080716383776,0.5259949644653292,0.9163381505460976,0.9608059633829962,2651.7244652719264
5,1,0.16036532138417603,0.0024890626473575523,0.9352644540897012,0.9173714513579454,0.48403817521067305,1960.7473122036015
6,1,0.22660163451417414,0.002659707115847868,0.9626360434300639,0.16265915142007342,0.8973277731758508,2131.1903864536766
7,1,0.9669918385153928,-0.009949422444017066,0.992155290610935,0.3922526429894527,0.9682107827509572,1175.1530083226505
8,1,0.0,0.0008241260204306797,0.763124035035099,0.8968152725620605,0.8835030864554526,2322.4346638828038
9,1,0.059873098488460674,0.0050384787022740825,0.7803772838875769,0.9953674051594986,0.9824386652431121,2352.182714746612
