window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7854247315437309,0.0004076859915929865,0.9771777966702538,0.9727199026690154,0.9653904213449552,-372.7020615431329
1,1,0.9656103037430972,0.0005602548604463915,0.996813343782082,0.9809077157081019,0.8423392602729259,-232.46481175372955
10,1,0.7435667389531007,0.0003817965072653856,0.9650773040394164,0.9494381211023148,0.9755390753960366,-1213.3472773749263
11,1,0.49274100547150734,1.330204784814238e-05,0.9998756960205112,0.9960413421422938,0.14658546565231848,-890.5655387373954
12,1,0.22369422323611998,1.3581183886484931e-05,0.9998271790904181,0.9969019441205369,0.5099348134364882,-1084.1868122713158
13,1,0.4822954574453603,7.379562114018058e-05,0.9984898161166762,0.9985824595948029,0.9903957054713994,-508.70448959981604
14,1,0.8701952309039106,0.0003235000214745832,0.9920481244797139,0.3212256801539516,0.7025525672800845,-208.3572692194341
15,1,0.3736260210570549,0.00026087027100798685,0.8590340306277,0.9373259306521952,0.8897888276638751,-173.1040446717894
16,1,0.7648041561879115,-0.06646883150651846,0.6347260597252018,0.987062364361324,0.9854232253185721,3180.0299948151023
17,1,0.7413813500305914,-0.025721544424324838,0.8864756640765019,0.7799215291028375,0.9848330240764837,2793.522269198088
18,1,0.9202443995686185,-0.015458677157452624,0.8206394705769839,0.8466239390691166,0.8515663661045006,2034.6874070147455
19,1,0.07423609039421175,-0.007887026096024954,0.3047220049672107,0.6908516411611981,0.9901777164652978,2529.081626513112
2,1,0.9838575420046034,0.0024163752711573046,0.9815320380180722,0.9523734393926835,0.8675946084051022,158.88026109407508
3,1,0.6661029885878074,-0.00014624332394579622,0.9977697478766793,0.9118022706442368,0.5718093643164239,259.0259126615018
4,1,0.09821146072526055,6.287014147246256e-05,0.9921704361703586,0.9900737578808873,0.9790130874842091,-1235.533268631315
5,1,0.4200667218673326,-0.0004151557920652897,0.6877053079223694,0.22516438233249136,0.903309822368106,-468.8551106022573
6,1,0.9984458156106819,0.005001724512184298,0.9923527599472175,0.8987169810171768,0.6261178240291461,643.901282554201
7,1,0.7840465108552821,0.0011468401727441147,0.9272263069485313,0.7937089935155314,0.9498434102224249,129.71844936222567
8,1,0.7682616166090819,-0.0024241452727437455,0.8424421106911556,0.9754622770138242,0.9935941268963787,619.8830898614672
9,1,0.4973838736936115,0.00029386287166889016,0.9733485922359314,0.8554388022064652,0.7588427412920827,496.5536015013707
