window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09524268324550866,0.0047178161269813,0.9702667413704669,0.9942093773838453,0.9692069692655312,4165.265261949217
1,1,0.10427817252472737,0.012983350025830443,0.9637823223175954,0.9797457061203105,0.9645543552409706,4041.979604598569
10,1,0.05173269482119314,-0.012802980308852364,0.9072885266592203,0.9894587291845574,0.9356518596615601,4005.729853520714
11,1,0.0516023607095496,0.008937835769879422,0.8833577585802147,0.9823550871117321,0.956144233376765,3977.730481485375
12,1,0.09589938577620838,0.05218500448400441,0.936641380945349,0.9577370564534575,0.9466583546066747,4086.5184009042655
13,1,0.10265813433795234,-0.01677288587217912,0.9155460780320961,0.9798806218477077,0.9660504528305324,4075.2851011852144
14,1,0.22072562765229542,-0.03385168150016307,0.9101208920883539,0.981536556629847,0.9459260172779493,3747.685804763897
15,1,0.0,-0.018495892534025594,0.9234897594328518,0.8906888175563759,0.9644572090873921,3761.0048377289813
16,1,0.0,0.00944169421398204,0.8831958527613187,0.9731677533956381,0.8858109639006744,3713.7282510797213
17,1,0.018735464778294575,-0.011894755280751488,0.8939600806764628,0.9459319021446355,0.9619654569017555,3716.380270319019
18,1,0.0,0.0009519017675629464,0.8725506180200897,0.9874989259721147,0.9716730384306321,3709.8582534468933
19,1,0.07367701816819838,0.022174795043378853,0.9566571900570006,0.9895168173997575,0.9253788167808312,3909.9002282238735
2,1,0.2691712648086233,0.10462729501560118,0.9288332974746617,0.9782544352222751,0.9597426685028942,3963.213559142606
3,1,0.11389576616182251,0.007651948999959172,0.8167113299998046,0.9374389240074505,0.9669373440099764,3526.8346582405597
4,1,0.05769323776702029,0.02589449723352602,0.8890238564736094,0.985026597936588,0.9800530335938727,3963.2339953819446
5,1,0.07108316191667174,0.004134360054279326,0.8146313862776304,0.9915188679687378,0.9785163922317018,3794.710371851125
6,1,0.06166490147524872,-0.0048044365829017985,0.894803390345628,0.9905581264680966,0.9712355968812443,3916.9643159262787
7,1,0.021521727122960854,-0.0031616062689425136,0.8273445145120988,0.991029467711749,0.9837432490188028,3727.391285428258
8,1,0.07668015419984286,-0.009124634538340488,0.8352782844438369,0.9825433236512957,0.9595734051814299,3930.014443048244
9,1,0.0471853655486969,0.014981096403601426,0.7996917670061237,0.9626510850212174,0.9375948603995391,3679.9882490037985
