window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9256365726039841,-0.002261204562330979,0.9850763335363644,0.3211085190822941,0.18652807012355263,884.0968400055006
1,1,0.5466269951425213,0.0007480689919156695,0.9614559791407142,0.1612303658545114,0.9584981451709645,491.80618372218856
10,1,0.7124129787156109,0.0029482668065113236,0.7879818692592324,-0.14486938674349054,0.7353383341510553,878.0206466751772
11,1,0.672403431621388,-0.006976408804912838,0.9171622389637256,0.21537342400309842,0.6967650305225718,2517.2526553980024
12,1,0.03634109178131373,-0.005859789426513947,0.16318355035318444,0.937672677702871,0.9239063318180882,2706.877963728366
13,1,0.290356888862893,0.0032769000507456565,0.29731847949218837,0.42888435586888934,0.9619410559636546,900.4194918181579
14,1,0.09148739382002846,0.0018350413469864608,0.9246671977788878,0.9410898325769257,0.984716530847926,1575.5091954124828
15,1,0.22454054245205335,-0.007671871033317804,0.8692933595818723,0.9726432616115835,0.9350796355832383,2494.876525693413
16,1,0.9637572224309607,-0.017676077315641327,0.9263805664902524,0.09458659574047473,0.9268381304339436,2481.877319598064
17,1,0.8934068289086865,-0.007959706793546312,0.7727825945731446,0.13451092073680565,0.8342949104244478,1487.3575767930959
18,1,0.03004615225486784,0.00012340038646738199,0.5255562428212945,0.7158161167475591,0.781805032407151,1665.1559695321198
19,1,0.2378192829826613,0.00050876439019241,0.9178601137522545,0.21924173254488813,0.5751820361275859,1440.781292937749
2,1,0.3865153446178893,0.005144287996648523,0.43708380059185425,0.8709043406343503,0.9910083310349362,1128.4678276906134
3,1,0.08519790573272079,-0.003911095491989701,0.7810654864240799,0.8930710100744431,0.9338705236903124,2113.3505981003764
4,1,0.7027737023998719,0.011154675268827277,0.6427970843931465,-0.00735572774952633,0.9770466496296214,1249.0905939823522
5,1,0.9741488660449186,0.0075549796322758505,0.9957352244390771,0.7393851822556439,0.8304953536677062,1244.0509851961765
6,1,0.3852997369476572,0.015549551862156969,0.4807905487682216,0.555079937436936,0.9970302887246119,1759.2029565770154
7,1,0.900990640626935,0.003765734122445428,0.9942288543832626,0.7476536004711984,0.9620323669071172,1709.5562177589045
8,1,0.21706757061855808,-0.011937220057970658,0.7401042030916505,0.9557731765448113,0.9424241096834626,2648.4537526062004
9,1,0.5750376987705909,0.01989574272000804,0.83186087117266,0.8746037169305076,0.9916631150045645,1994.0662298704901
