window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7517682237321273,-0.002660939722377994,0.5954313634233139,0.7344542666924108,0.9448026445259452,558.9871626701936
1,1,0.41812466370266677,0.002758698330730413,0.7626494051355861,0.9509912900670711,0.9821072424525655,1480.4104446329502
10,1,0.6724693710044468,0.005222871215023644,0.7652822931869486,0.9709699262784632,0.974878775049979,1236.4004909069024
11,1,0.7970526421976494,-0.019689032027056106,0.7174230809325677,0.9613943113155969,0.9939239790514721,1548.6694864716897
12,1,0.5079297282519284,0.0033132234969289326,0.7176423708656607,0.9887116439914888,0.9946919137902168,1543.740486240536
13,1,0.8502525386848976,0.004091041911237175,0.9891155701289139,0.9982213673793394,0.9614490480478028,1551.7997816539296
14,1,0.6771905789035408,0.0029636662584491603,0.9753352740340476,0.9933144476377552,0.9757513249064971,860.3002734763406
15,1,0.34672954937237976,-0.0012505500964243052,0.8868283008683201,0.9946885252590016,0.9937392669784878,1284.2048355411457
16,1,0.3511651600208605,0.0008172657987199127,0.8796530667309793,0.9832042870151073,0.9631863249849552,1065.328447326686
17,1,0.3831036012329323,0.00010360286095018247,0.9665654202281772,0.9951939843868545,0.9393334886777698,1472.3349236385761
18,1,0.3000737259822813,-0.003677609335762531,0.6746653636683555,0.9589900381139493,0.9848524825810396,1354.1507938722616
19,1,0.8633447269206235,-0.0020642342363753462,0.9724475044718293,0.9981078701867933,0.9760081878107151,963.2552004011504
2,1,0.7729621476240558,-0.002657757412785046,0.9912172646647698,0.9985752858407896,0.9671818957682683,1585.3743721864907
3,1,0.4124251146426855,0.001125558260188898,0.9653233987914862,0.9919784221313259,0.9481315638122192,1170.7723932789927
4,1,0.5076905429867886,-0.0015246831577680011,0.8815589398376564,0.9936372518017322,0.9710858904556151,1517.659842015733
5,1,0.24859092404918925,0.0006702092762003571,0.8943803558973753,0.9883510526115723,0.9687221957547578,1656.2079625916645
6,1,0.750701319685326,9.5526791839289e-05,0.9799088191032809,0.9970433974195306,0.9755305144101285,1730.322737072387
7,1,0.8453982183894398,0.007704505249010615,0.7873010751966192,0.9958021240468408,0.9923135675736837,1427.196692010421
8,1,0.39474863933349047,-0.0008667191395123538,0.9947744081776244,0.9991126017462105,0.9227854182859648,1618.4988908417122
9,1,0.8013202304402878,0.006882655849774815,0.6726807558613694,0.9744877420906486,0.9899124896072875,960.0854607618394
