window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9858017001374728,0.008666500385908217,0.9923374779064801,0.9931305635459958,0.874252712292981,1540.3442960750067
1,1,0.9544102955041899,0.009130046509860936,0.9744609043349534,0.9931082045880799,0.9211202300477698,1850.6323091381225
10,1,0.9483243373599863,0.002813006529443521,0.9853202616798269,0.994326488166469,0.8303055044160601,869.6871480065095
11,1,0.8955812776075994,0.00014394738590402226,0.979227983417778,0.9955545639589568,0.9040145918658964,1156.1416263639014
12,1,0.9095063904222913,5.5374894385963784e-05,0.994752033981402,0.9983420282070503,0.8497241543105452,826.9512047590258
13,1,0.9579326487690072,0.005172003555456987,0.991600510963058,0.9956358509302827,0.8909139215460303,873.113967148622
14,1,0.91126091625706,-0.0011541912252631791,0.9830844728731967,0.9936981692144401,0.865877272819078,624.2174489618016
2,1,0.9778818117173531,0.0015038304563671516,0.9890065997647975,0.9978959667091757,0.9189056817916816,868.6632784162382
3,1,0.9603973901312614,0.0032358872278977404,0.9923685517706985,0.997416122825637,0.8142332146417912,1204.030685917981
4,1,0.8438161005476875,0.003471837634404755,0.9723035803876461,0.9934575067547282,0.9263215189620921,1496.8396522209237
5,1,0.7645316627007374,0.001966750461108738,0.9212327244924537,0.9926598549665173,0.9380080965284043,881.6465315575481
6,1,0.9394989443387924,0.0012260047657677348,0.9861634365888651,0.9982202023597406,0.9131819830184967,888.4056709142819
7,1,0.8598247283736573,0.0013601276946037975,0.9843758161336404,0.9942119064731959,0.7804345044143829,571.9928951964914
8,1,0.9847348904769029,-0.006050092097772669,0.9814004298423062,0.9975257445147654,0.8748673809764337,1370.2961258237115
9,1,0.922612841944096,-0.002161912978893109,0.9772331932899875,0.9921627672968328,0.8932580843915049,1324.5990622134566
