window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4077114922658246,1.5233037700498701e-05,0.0,0.4459562297230364,0.8744328613575559,-1654.2198312568737
1,1,0.96390558887547,-3.3440455498818234e-05,0.0261273676413889,0.4098030234224841,0.9290182400765933,-2392.395473039588
10,1,0.8931426838376435,6.733734221229364e-05,0.0,0.715214172766386,0.9826346673227138,-1908.5568491516508
11,1,0.9939316477657255,0.0008818344200495973,0.0,0.3722353286212933,0.9790216200941444,-490.6774372497138
12,1,0.9422046864191049,0.0001112833045612031,0.0,0.29336855824998154,0.9681756170511685,-1350.6905689078533
13,1,0.9164893545544575,4.771534138729068e-05,0.26778279358850665,0.6017086495258935,0.9570041366508542,-2088.3236743533853
14,1,0.8077655169446377,-6.576843864414776e-05,0.0,0.360536792707419,0.9870022351741533,-2447.482115545573
2,1,0.9664925843394827,4.0826701811843664e-05,0.10815330042708138,0.8673577978672834,0.975275074213728,-2516.2388152512503
3,1,0.9074238544848962,-5.495079946089754e-05,0.0,0.6960392822547944,0.9905503554821595,-2088.5686704468853
4,1,0.9253698880049069,5.2902371502878925e-05,0.25790681813779637,0.2784298068087538,0.9810625191614899,-1810.814465876373
5,1,0.7740156699489045,3.4669768668900296e-05,0.03312126568842877,0.7060332673312151,0.9638718593132188,-3341.8216575460433
6,1,0.7723768481638082,1.7106287384866577e-05,0.0,0.7555431056962467,0.9866015354267079,-3671.5377064017316
7,1,0.8109995171386407,3.466935828287598e-05,0.0,0.6994420987308319,0.9589132581203755,-3110.8205372984216
8,1,0.7465617470974042,4.024321986630519e-05,0.0,0.2761718767446519,0.91140815597938,-2134.6732049500188
9,1,0.9908865605029571,0.0003072051488904262,0.06264530329111995,0.47263268764479927,0.9440893859255772,-1184.7533858168085
