window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9996213699020159,-0.00014720599869381457,0.15831317469859807,0.01828798382169694,0.37632975241545613,-1207.8488075261187
1,1,0.9994138221470436,9.597865916593753e-05,0.05012932569671025,0.0025337784262425157,0.5905064323559883,-1420.0002645048983
10,1,0.9980360531386192,0.00016313114398905124,0.11431193772397497,0.0411244365690727,0.5937395650023799,-1610.1541215411216
2,1,0.9996497616466534,0.00016010847082254526,0.13478140871972688,0.010675926173750678,0.6113318785178739,-1149.5424404254268
3,1,0.9928269395191645,3.3859442936798393e-05,0.026445355745185695,0.021554557513690984,0.44090315966354376,-2023.3581859126843
4,1,0.9981561628532714,1.1944910623625345e-05,0.07591954252816446,0.0059239395564361684,0.6114551819331618,-2077.34366906369
5,1,0.9997657820508485,0.00029863035816438826,0.011477199588051268,0.058959246121434876,0.5579207561112454,-801.1335334612625
6,1,0.9943731181226455,1.8068546845014743e-05,0.01070139315955132,0.06999725700252483,0.6740353503376912,-1840.9575600801086
7,1,0.9928895834569651,-3.4856096136857453e-05,0.05249041293924639,-0.0019029670126714305,0.6538294519130265,-2079.428994731923
8,1,0.9992780985122629,0.00010833309932949806,0.014347024352604265,0.10042069030196105,0.5018553914585082,-2034.6573488606803
9,1,0.9998788645821615,-0.00037312189130916094,0.07410022004191663,0.045223293588305055,0.5495232878008302,-738.6334872835516
