window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6819031117648713,-0.03882999766376679,0.9949881440240692,0.99733991052259,0.8790757936741992,4044.4072065362407
1,1,0.6729444587351237,-0.05463886578783751,0.973299142133707,0.9957245094905309,0.9479312078178583,4102.972612746972
10,1,0.6178019112839905,0.04184157607925115,0.9952979771730999,0.9983054188227362,0.9054880250660219,4123.622083028063
11,1,0.2084194173106959,0.005409152131275774,0.9856311436023061,0.9964476864337383,0.9094832444331769,4074.2939017746185
12,1,0.42230871556730487,0.012185360830747463,0.9880251556116467,0.9983822379407902,0.9196672635988156,4140.1242961778735
13,1,0.5128829971920803,-0.0006059571201537937,0.9871836084738232,0.9985823944292198,0.9264376135016842,4095.8607398302443
14,1,0.22727887919444612,-0.016281985606891827,0.9903305553732277,0.9971064163420016,0.8702459859145533,4084.0036422951607
15,1,0.0487435215067793,-0.013942664132874465,0.9408271003599984,0.99689547444535,0.9436567537895593,4187.628645832705
16,1,0.1333882136575073,-0.02165461476247406,0.9907938231795014,0.9987315858042605,0.8991503870394475,4090.8442196619367
17,1,0.3543892142677745,-0.023808416267023635,0.9818553279064847,0.9979541050399993,0.9487316196471565,4132.252772669751
2,1,0.3450215149102177,-0.053777205467249005,0.972575705342711,0.9894862566588676,0.899958138955695,4086.459791921829
3,1,0.27074583881762926,-0.026084532437504727,0.9787606829033982,0.9990592399066461,0.9638787149523472,4167.860684187329
4,1,0.005171001028351108,0.008426255014537365,0.9621908874397658,0.9994533402540826,0.9741090464469028,4150.7302004269495
5,1,0.7406142255418104,0.10846248979623743,0.9803169076988953,0.9927160850579464,0.9751782710321896,3705.52599486628
6,1,0.79164944390517,0.22252527723765864,0.8856461909576059,0.9769479380910174,0.9843060662310515,3982.838719056108
7,1,0.43575662344181965,-0.00490290016075427,0.9934951365174296,0.998478410161872,0.8817393797013147,4186.400037431284
8,1,0.4402798031514119,0.02281963352913106,0.9962827221237737,0.9994279486761357,0.8633243209817729,4211.618191299823
9,1,0.16523481023239361,0.02703950533761065,0.9755813507763279,0.9991370375470496,0.9558070309050392,4226.948242704516
