window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6282101817378181,2.8608754099264943e-05,0.5157785264506439,0.8937105000232998,0.8900399718113446,1274.3707300347232
1,1,0.9375985110708019,0.0017859798396085847,0.9608558137870336,0.9928685610013194,0.9368088392224276,1446.7650216894735
10,1,0.9389169214576136,0.0009915492929943536,0.5045072463352127,0.5761162834439704,0.9205943443379004,641.7325693049071
11,1,0.9866420733672681,-0.00439355694060365,0.0,0.5632627761146757,0.933037191936801,1676.4512268276844
12,1,0.492847563878409,0.00010230091375848612,0.8492572597389477,0.8885804988224716,0.86580781974336,-271.2694726532388
13,1,0.9212612769380695,-0.0009235762327067015,0.7803674999752253,0.8362229501183643,0.9092478709240015,254.92973495933964
14,1,0.9076071719868,-0.00011292056075600764,0.9352468529209421,0.996640179616725,0.9312435479983601,70.48706838449988
2,1,0.9600063044389018,0.0014991348124424723,0.9212411023844811,0.9904075931007706,0.9344837189022868,858.0027718365727
3,1,0.9675769099956899,-0.0011095024235396314,0.9927484660569386,0.9973690753379517,0.8041190968951296,-2.7741396883034213
4,1,0.8631348738769837,-0.0012018045842072651,0.8777901258815857,0.9935382849445259,0.9433932218602751,975.6370842975646
5,1,0.8506585431203869,0.0024787935256964386,0.6961999201673061,0.9812699494062754,0.9457894146735335,824.9790258337243
6,1,0.9675070961386714,-0.0022275663561406225,0.9204595465095192,0.9958200779667963,0.9565222215765119,763.6787308477735
7,1,0.9613836956653729,-0.00048527308227980036,0.970006817392203,0.9957626776395649,0.9245070258087174,-340.5402958319147
8,1,0.8530459743346762,0.0004384167722176871,0.8797708586839453,0.9789952788559176,0.8579662545714932,730.5139451702503
9,1,0.9069394572651065,-0.0002449454681915436,0.9429015246724655,0.9857635814106696,0.8567590665659399,224.03444324932798
