window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8065257031756413,-160.9113113232306,0.9938533868922466,0.9987425844135552,0.7892703909595697,9145.716129954963
1,1,0.6451556962256195,-64.63748082256691,0.9840235453210511,0.9949573964800318,0.8689141440788354,9263.792220967654
10,1,0.5112205037814441,-38.96926206779531,0.9885436698148173,0.995540091000755,0.44259598288914576,8621.916601213494
11,1,0.6986377365901066,-57.11982279230345,0.9971638798116652,0.9986032669568776,0.7551683722047772,8706.365706112381
12,1,0.4816673971530956,-53.28585084251767,0.9740280135828255,0.9976893639769314,0.8646499011028591,9095.411150556323
13,1,0.6737632941996041,7.174606483632596,0.995856301844148,0.9992366467086846,0.7972716538787517,9098.235520454306
14,1,0.729681798529632,-149.9246439735698,0.9966659790942778,0.9995559574536866,0.8578143310548282,9263.616009050042
15,1,0.7724026650934466,-311.9774486907475,0.990598104607676,0.9970003556610718,0.8511669106011995,9541.202742902811
16,1,0.6185363248870972,-209.74849725043507,0.9859106573990014,0.9972500866223223,0.8554141530966298,9464.88947241876
17,1,0.3116120690873291,-135.8558319312478,0.979133007274146,0.9971773081206583,0.8563708554273011,9619.713368933657
18,1,0.9595773526418154,-406.31521846139793,0.9945525772622662,0.9968298625666403,0.7848825238442105,9321.903155450487
19,1,0.8413529078139922,-360.31963239261245,0.9907796738232335,0.9968004945224247,0.8126755200609789,9659.493996195853
2,1,0.6254623718584522,-33.11890042010596,0.9970948419556679,0.9981502567125795,0.7156637927852927,9026.862224586595
3,1,0.8656577552068746,-176.89923886845816,0.9987552206424415,0.9987758226855913,0.5614158675672792,9254.375953089522
4,1,0.87065739842717,155.5630575426078,0.9828351179480171,0.9666013647186619,0.7916921367384481,8944.823843151058
5,1,0.36278220828672114,-148.0080830102487,0.9927131627281641,0.9988914114442023,0.8502664683832315,9397.525582968945
6,1,0.7326556375639204,79.82249344768827,0.9977484712612322,0.9994183103687827,0.7238921412592789,9400.432886828392
7,1,0.17439177907389036,-156.46432434245406,0.6878077622032643,0.9863445018273859,0.9152358251447124,9960.919865786971
8,1,0.4824832028906041,-264.7896268355338,0.9253214273365036,0.9930724102826237,0.8925934849517148,9883.294262190846
9,1,0.1321343908095346,6.268107112269292,0.6026242324004726,0.9804138014867544,0.9258079592470183,9443.017390561121
