window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9480424484552046,-3.4640356841794774e-05,0.0,0.5949640344015537,0.7581578555537432,-3172.698460996985
1,1,0.5800458324646158,1.3448446999065848e-05,0.0,0.5082177458113005,0.9710147994663324,-2405.3788602745453
10,1,0.5783856930051208,6.442770261697461e-06,0.34119948685453794,0.5782938613748047,0.8818273708356928,-3304.8028548769753
11,1,0.934237423120102,-1.941701409211028e-05,0.420208118668712,0.6487880416052386,0.8144727707361963,-2875.239490984236
12,1,0.7674974944225403,6.1429558123852514e-06,0.0,0.6451678305679278,0.9903138187804149,-3024.017317001777
13,1,0.9948035961771544,-0.00014113397994909539,0.4732295393586431,0.24906263052700672,0.9543612145995247,-1624.3262383221622
14,1,0.6352832813688952,-1.7762442233425817e-05,0.1455623456580809,0.8254534851671473,0.9886656810766953,-2656.908133069668
15,1,0.7626069210291262,-7.080555449673928e-06,0.0,0.37290310843481284,0.9312181031126366,-3429.7451469064054
16,1,0.8231015368332721,9.709423665593786e-06,0.0,0.7348746597049595,0.9386977063799643,-2764.982759434899
17,1,0.9841883308616692,-4.551517944787795e-05,0.0039735200083426125,0.4720660128876403,0.8976980518149832,-2827.1608795278444
18,1,0.9395968712241423,-6.25745731185223e-05,0.018677323579929128,0.10851871868749545,0.9784795581144703,-1963.4268949635693
19,1,0.9898388041528462,-0.00013097127418980887,0.0,0.47856608567723263,0.9620133757620999,-1728.3062852851483
2,1,0.9640326946696175,-3.778706487195916e-05,0.45515128498955215,0.4445411973555842,0.9370329372319689,-2699.953597607984
3,1,0.5280744211885581,-2.3419821451896126e-07,0.0,0.5546292572448387,0.9219672741881695,-3112.158911524226
4,1,0.9422192566374276,-2.3292628786325585e-05,0.12731784876211183,0.758236603270892,0.9287112840514266,-2860.8402598149596
5,1,0.8894350105239563,4.515243956026247e-05,0.0,0.4840905606152139,0.9199379690408096,-1944.8751099854173
6,1,0.5106295621275216,-3.851975831022451e-06,0.0,0.5243752998555647,0.8332338570095466,-3072.4870537622896
7,1,0.9822026795845404,-3.0737837441439207e-05,0.3010074517675366,0.4649551209257645,0.8643245886658927,-2752.949780140212
8,1,0.9912456992231635,-0.00010072867094834758,0.2778089257212306,0.42221749265967795,0.9306114622817784,-1810.1217809138736
9,1,0.1808514268313267,1.0218230843482053e-06,0.09000490032948205,0.7053963537885453,0.6090712446894279,-3282.183287442118
