window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.012216349497122025,-0.009848360307082176,0.9269156326594485,0.9830609435673797,0.959986477731791,4180.350987723866
1,1,0.0,0.04953814531141262,0.938349653447165,0.9795366693606133,0.9565131398731246,4093.6287817519556
10,1,0.10193511634424712,0.024812495067121576,0.9145097656475438,0.9509692300537962,0.9621908065003341,4016.731916268537
11,1,0.05257401152889041,-0.01958827626942989,0.9220387411839838,0.9725404860097315,0.9284514998954864,4002.3321615566683
12,1,0.06725452428601253,0.04150240165862287,0.945714677704806,0.9600531331027197,0.9447894738095028,4134.649054576242
13,1,0.14141088136469482,0.0005314483738439524,0.9312772926112944,0.9786706558659446,0.9466050858633189,4127.726536327873
14,1,0.1995326443698675,0.07020790039544417,0.8485023621910752,0.9226787854690534,0.92651682272578,4079.918771038684
15,1,0.15999461323116027,-0.015993632225483098,0.9471454923433564,0.9513332980665,0.9452983947696723,3780.4921028471063
16,1,0.04229179539730854,0.029563742357333164,0.9249636182173031,0.9737088420499628,0.9520938530047455,3810.396426518461
17,1,0.12183052468841471,0.003956495251585801,0.9644666627588686,0.9832129035929815,0.9561163068556204,3701.37784963915
18,1,0.029085718453222942,0.02247306450808886,0.8911392257507136,0.9874034869128252,0.978364789614689,3791.572523643028
19,1,0.023664787968586176,-0.002542759961818135,0.9466199861442655,0.9871448998004612,0.8909608068201214,3921.3941807003985
2,1,0.057032299836006994,0.05692071453748583,0.904821414626795,0.9693588853201605,0.8950635964736399,4048.232852381063
3,1,0.026854330553884864,-0.039517686992550406,0.743107475889726,0.9207910613675372,0.9586773080106634,3777.37118086436
4,1,0.055269817914129216,0.0364712569080547,0.7302881543186439,0.9700714760677615,0.9764506672209138,3973.2969341704656
5,1,0.073709044998857,0.004783031867066837,0.7592818599765124,0.994859015227336,0.9816857122048055,3853.067877899264
6,1,0.24969081579409347,-0.0240852505767491,0.8184540587168535,0.9899392320872662,0.9624185124608796,3887.520319504335
7,1,0.20520402292482653,-0.009609641280425197,0.7114506099679101,0.9943738839592919,0.9766165757927416,3697.568531821562
8,1,0.09452338986631126,-0.012020902775792944,0.8732973181898066,0.9865628640124012,0.9677606414626002,3966.501949246694
9,1,0.029845632696968827,0.02201050934805437,0.7862062774822565,0.9555468543907618,0.981147604140428,3831.4220551256194
