window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.40204670097025286,3.089202631737809e-05,0.9995358053656432,0.9967801566432779,0.45453629819416785,-1110.885069652118
1,1,0.0276190616780011,3.3928841050909303e-06,0.9994984180485199,0.9970366478181837,0.8583412060791971,-1767.878007203705
10,1,0.34288236621401624,3.72478780727583e-05,0.9982902444182877,0.9990624145023427,0.9810967183600245,-1569.8840566884564
11,1,0.05070869027321512,1.2985960101374955e-06,0.9971436442443785,0.9953305276070594,0.5830545699048258,-1145.8166307215547
12,1,0.4921171323411907,1.5415033047538204e-05,0.9997740975176732,0.9952780753442639,0.4557061466404334,-1983.800208599981
13,1,0.0,4.227878818855885e-06,0.9983012389088527,0.9965506786514078,0.9685893443339125,-1423.6476396383998
14,1,0.825843351958491,0.00016328945428641475,0.9979539598744458,0.9977236400260691,0.9727476243848722,-1404.9769614791921
15,1,0.5438421866034737,5.4449997406212364e-05,0.998749842810998,0.9988498549266636,0.967105160883278,-1253.2403086497143
16,1,0.26680379449834213,6.64389769161399e-05,0.9937058593774185,0.9612593630888474,0.9860897991134164,-1226.3561042543834
17,1,0.7996657659450207,8.672149917335255e-05,0.9995159814627204,0.9974359566356754,0.5181777939233795,-1367.7229937545032
18,1,0.11537440602316862,5.1522659862966384e-05,0.9963360453631089,0.9970432807080903,0.9967432249515111,-1776.3327587467618
19,1,0.979129207496702,0.00012936344947443536,0.9998534749689493,0.9955271140821884,0.5636899776365247,-490.1092248988161
2,1,0.9629765769340546,0.00013416958082257142,0.9997465677212349,0.9987819095446753,0.8605233953333064,-1440.5953056785188
3,1,0.5677467846289058,6.184004870623454e-05,0.9985191792034285,0.9631120897601799,0.9742354373486267,-937.5919416381148
4,1,0.053524503409743684,9.244024150233423e-06,0.9982722827619948,0.9771624126582076,0.9352259154988714,-1021.3550258144712
5,1,0.571759917717761,4.5129282001251094e-05,0.9995717647701566,0.9958661182410783,0.29886383844458364,-822.8030598361102
6,1,0.7324632938390989,6.773403139584252e-05,0.9996605886489093,0.9993015232669695,0.9655523336123019,-1166.109794765087
7,1,0.9241220830206051,0.00028699041229030367,0.9976434413416081,0.9929045264277414,0.78124665592371,-927.0474952782894
8,1,0.6846768907766747,0.00012320412485586818,0.9948386979197363,0.9983731588161382,0.9668940354221498,-1630.4684753379222
9,1,0.9936178836467162,0.00014500059183827487,0.9998491106065027,0.9961980995428846,0.844365341907864,-1428.4621180918864
