window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9797588947120216,0.0076347697560573535,0.990075429402392,0.9914288384436651,0.8714761912698502,1367.0761461551567
1,1,0.9816951116343705,0.019721662027623373,0.9594242829427854,0.9917204898474201,0.9353860239230963,1962.0383767721578
10,1,0.9592928405682571,0.004607881803557866,0.9653875284300468,0.9956569688252721,0.9155548799722589,1263.646911565948
11,1,0.9293750858777812,0.0035384374668488913,0.9731757211407983,0.9956278368186072,0.8775447481132852,795.8083738505251
12,1,0.8241955180986176,-0.0004494617810731562,0.985610703464468,0.9980206639984278,0.9245333497014719,924.3857778761492
13,1,0.8888124848924459,0.002401821325566628,0.994777706906208,0.9958626650342793,0.8913522879062977,749.4754454704668
14,1,0.9447768207938851,-0.0019498358225740902,0.9862367768141047,0.9936760397261908,0.901264273581016,664.2481824669084
2,1,0.9385536051951279,0.0019702214539063963,0.9841183545662371,0.9969795560993194,0.9144894638893784,775.5527201960273
3,1,0.8974692132772437,0.002645140126019679,0.978297749743425,0.9968945524745781,0.9039700321762653,1250.34550800437
4,1,0.6515812138656707,0.0010032344175889085,0.9546677585560928,0.9928192453802402,0.9375238320409306,1385.7713003102385
5,1,0.8497872677565442,0.0011646964109385846,0.9581172253775214,0.9948219436153963,0.936932961146763,737.2919414193215
6,1,0.9311693085695449,0.0008279307623985876,0.985324081189819,0.9977022823761234,0.9117954532118642,746.5390047323542
7,1,0.619058100264374,0.00046341317801208525,0.9470864624896427,0.9965074015932645,0.9518769092598215,612.5760417768416
8,1,0.9899425786335937,-0.008754726921976484,0.9753250400248482,0.9901584966623749,0.8677426368269063,887.6510977569243
9,1,0.9692394389239916,-0.002914407589919754,0.986838703787537,0.9925356428634842,0.9066787646377588,1321.37480347959
