window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6778062402021658,-0.03713792738379717,0.9952191078361501,0.9973352414981462,0.8736432430198389,4045.098436193583
1,1,0.6688780694647034,-0.05589657413133254,0.970753532024344,0.9953769875241958,0.9502985957685715,4104.845972992381
10,1,0.5320364833172015,0.0414514244697302,0.9941080309999906,0.9986267383219307,0.8969001631537972,4127.068321881761
11,1,0.40216013666255745,-0.04791384139205054,0.9853630046478199,0.9955189562345261,0.9143426446235293,4041.8478116579927
12,1,0.4561648230616919,0.004809962519604883,0.9899174297974686,0.9987253638737418,0.9129483222028852,4132.226452558076
13,1,0.48896978684142467,0.004374588127525474,0.986734330818341,0.9983154920095947,0.8876291087232133,4093.2642331547854
14,1,0.168372037000166,-0.019567181981570578,0.9893658788304093,0.9969769157478291,0.8160606046536141,4086.9961397085763
15,1,0.02712225365175225,-0.011452376355914033,0.9182195395348159,0.9971213839279558,0.9373699933055919,4195.112812754909
16,1,0.07725711712224337,-0.013432157302760749,0.9918329878859463,0.998559014742227,0.8858545145911388,4090.6570067705215
17,1,0.36027426119292794,-0.026464948290595192,0.9855536599042767,0.9975877623926486,0.9339470119528938,4135.711702022012
2,1,0.35238834433359945,-0.04231534994390215,0.9608603267763994,0.9868056664710511,0.9019207089187159,4093.067238044224
3,1,0.33780598096098513,-0.02951828274156932,0.976561410449519,0.9987830758051224,0.9615450220230067,4179.326793578766
4,1,0.17772171924551805,-0.004555187144421422,0.9717671835710713,0.998943853193614,0.9590027560310954,4147.943932372426
5,1,0.7414439197198832,0.12012329876504069,0.976723245673246,0.9888641487532774,0.9166384997683512,3674.2072987451265
6,1,0.7962353075740047,0.2074888980071316,0.8817667962565845,0.9780264607660385,0.9870595116529357,3927.880569664303
7,1,0.46392311233780026,-0.0011891506016297889,0.9936867832509403,0.9985139514630286,0.8696259095012236,4185.190286733479
8,1,0.44993865121735244,0.024296359107449268,0.9965825588017746,0.9994524653546952,0.8590888130723676,4211.969578975755
9,1,0.1430742730678083,0.023793273865030436,0.9822267752604539,0.9991640002145213,0.9489382732742508,4221.59962577144
