window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21645367988849096,-7.311454896358507e-07,0.9543275354962044,0.9810140331719153,0.88061490995828,-2681.8498335921377
1,1,0.406248930677218,-5.32012854931918e-07,0.9706654941268864,0.9908926717016666,0.7860113106474668,-3118.456487814238
10,1,0.24427425425618488,9.541977686115759e-07,0.9892754069266322,0.9943956711712553,0.6798435279989523,-3090.6958764508954
11,1,0.5195300288274944,-1.006953711526578e-06,0.9820132328543152,0.9896335723629509,0.8307590673367868,-2779.8980127606883
12,1,0.16163700338451814,-6.994584916650928e-07,0.9767952402260449,0.9921067445226158,0.8310535410644571,-2739.46435142663
13,1,0.21639038336688843,2.2305861449685225e-06,0.9568233349977862,0.9904582133412302,0.7852738113959769,-2498.173569189921
14,1,0.43316851084277863,-1.979061646148693e-06,0.9686090772587844,0.9941713651178193,0.8478228821601593,-2942.8094469458747
2,1,0.4880750673118279,3.1123793907058883e-07,0.9915749295378927,0.9970404443146922,0.8143269896510887,-3181.645939676334
3,1,0.5018882631393913,-5.316174402371984e-08,0.9842995554776273,0.9863303815168375,0.8798878942186569,-2780.9176401269924
4,1,0.34822879712560617,-8.694106587237649e-07,0.9672230682962474,0.9912338828990002,0.8433307910114842,-3149.665613538216
5,1,0.2972085333343941,-1.5721932637438575e-06,0.9644643244887967,0.9955757061667931,0.7785160959889209,-2937.9300190969807
6,1,0.24985519301764236,-3.3692386187658334e-07,0.9384399107163093,0.995152743283938,0.8499413071715874,-2998.5076244693337
7,1,0.3082331176191796,6.564240409182826e-07,0.9607334685830143,0.9781450536668279,0.8183724764485545,-2600.5795520132788
8,1,0.32817270686939337,-9.784075262362722e-07,0.9719829407451542,0.9952391387407975,0.7874594878005775,-2909.1397138956727
9,1,0.5468775711575293,2.9060637466584677e-06,0.9934324381510754,0.9982087002832088,0.862846076499028,-3161.8867819389625
