window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12139689508135765,0.0004514381756774633,0.6823295107829241,0.9285623363008509,0.9528494745220858,1766.2808787408167
1,1,0.32034471688662347,-0.004185488151964529,0.6876616947992555,0.7323214305372305,0.7390327432046035,1892.7212803526352
10,1,0.822827394785465,0.006425950127142571,0.7460185698448256,0.2070338375590847,0.9343968431643843,806.2301980484051
11,1,0.0931086594340339,0.00011797957888385105,0.7870020051413229,0.7065753619697208,0.8958940419182032,1721.7555586397934
12,1,0.10608187045461126,-0.0006029152548244597,0.8898252113788014,0.5320736605931564,0.9303831827449104,1393.0192382929413
13,1,0.19831456196564268,0.0028207057550397995,0.951567205185109,0.9922200023052707,0.9505440798821015,1316.66084379772
2,1,0.22218178959698276,2.9684899052430287e-05,0.17193191616710513,0.36930858822845447,0.902109564603295,1234.0190245061358
3,1,0.29369608913890066,-0.0006478050392436935,0.8373163931030007,0.9398706772885607,0.9320061531211891,1723.9838042532454
4,1,0.9081165456683541,0.005315857037313086,0.8925502697204709,0.9790140504842171,0.9713656481785182,1573.0714878429053
5,1,0.6401834085358254,-0.0035998211598432814,0.9651073960832004,0.8332144751631252,0.9596160664538606,1705.3322858177967
6,1,0.7057661474786325,0.0031848054525935314,0.8374259691631594,0.6410570299825282,0.9331874560531023,1201.3382311521384
7,1,0.42663326716028194,0.001678550598767764,0.009349915690184951,0.6591259554540686,0.893783600888273,1807.5702539272868
8,1,0.3011407725073343,-0.0013627668498656003,0.7890424437433938,0.8120854246177035,0.9138788590814191,1740.115261440465
9,1,0.8600271651040792,-0.014398582807911073,0.8280921102351596,0.8426327513375924,0.9249807280001487,2328.5310589790834
