window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9195119702534227,9.679393398525629e-05,0.9997501010592327,0.9971781067750366,0.40371341105090686,-978.1459111386979
1,1,0.027618528563664646,3.3921038576421632e-06,0.9994984296603067,0.9970367331571318,0.8583490934615083,-1767.9457669484464
10,1,0.8380001232797029,0.0001911827328871291,0.9926963608083521,0.9947049438368444,0.7341505371004063,-1543.681720530823
11,1,0.46473291586829935,4.3266857680659406e-05,0.9976496937552612,0.9940244367703137,0.8807606253286253,-1334.9095394611359
12,1,0.7007605244823054,7.118552414452355e-05,0.9992851827887356,0.9894671040460329,0.4323245801246879,-1732.598772959058
13,1,0.9909238293061513,0.0003505977523589505,0.9997086745315733,0.9925693143823968,0.8564505182062394,-533.7146513771119
14,1,0.648140990374749,0.00016069453919026467,0.9947666836997024,0.9982914308702802,0.9755711967192778,-1303.216765693837
15,1,0.5860374741964636,8.072142650247574e-05,0.9978067278623268,0.986214747606482,0.9911648476387506,-1121.5113763803545
16,1,0.6876715467715744,0.0001941628018415771,0.9914405396377306,0.9418352867234254,0.9886841963988184,-1006.079081369169
17,1,0.49613370672231727,9.817275244385033e-05,0.9975663589338779,0.998048778045016,0.937410451641376,-1040.1575800941096
18,1,0.6261966388415405,0.00010694365707303008,0.9982820001166054,0.9990637304114947,0.9784014718387233,-1494.407671551451
19,1,0.8025402614635807,0.00026499736572691766,0.9926722048633022,0.9965549892813338,0.9814295822335055,-385.65976428879645
2,1,0.9599810858954572,0.00023494216893473865,0.9990979848067434,0.9921784302174481,0.8933821871366542,-1108.3454548438958
3,1,0.027729550501948363,-1.2400700942969496e-06,0.9979436752907328,0.9718830808206917,0.40184625182977907,-1030.6116803906546
4,1,0.7062721011145023,9.597805936644914e-05,0.9980039094664513,0.8731145566944731,0.697747684276146,-501.33492939706366
5,1,0.5773494691733159,7.00645617872957e-05,0.9989432992877754,0.995233042506345,0.6173801655509414,-734.1208011526505
6,1,0.9254486185880602,0.00011614297959366104,0.9997675050234924,0.999247635196106,0.8609526054245963,-1090.284888671744
7,1,0.5899183664927585,0.00016508035639271502,0.9892475713839939,0.9714016488188105,0.9166804577553471,-1091.2056067999556
8,1,0.7718536157280571,5.8029099344192455e-05,0.9992063958717232,0.998874245747536,0.909586779356686,-1293.8688138011635
9,1,0.30913994127231037,5.438889152357244e-05,0.9769670482976496,0.8702927697414125,0.7281164142660069,-1737.1951738876185
