window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6155575541859433,3.808033828241775e-05,0.0,0.757698802026774,0.9060235051927196,-1576.8087361151138
1,1,0.9114113208771559,-1.6712296396665294e-05,0.0,0.43036029012503796,0.9412207676861967,-3017.485220671282
10,1,0.9108682879477915,-0.0001219211122624898,0.006242309141110902,0.44711792103252596,0.9926995380623646,-2366.761796931536
11,1,0.9921538247659861,0.000749665130341089,0.006634075887119506,0.26180772272956476,0.980604953825693,-612.6658556453601
12,1,0.8102591782955331,-5.201482269989851e-05,0.23598541156246622,0.4577711655469498,0.8744890269092084,-2295.303151535866
13,1,0.8207485296142658,6.253878787041754e-05,0.0,0.5604136530266705,0.8972570874481633,-2282.190209107185
14,1,0.798244400907076,-5.757907998081135e-05,0.0,0.28876570646275257,0.9827165494722733,-2546.0529217479043
2,1,0.9631977744050898,9.399918580076283e-05,0.0701580536819465,0.5106660527861033,0.9706531492352313,-2269.89315042867
3,1,0.9898050429260696,-0.00010553882309548567,0.0746396516186365,0.3708243750077654,0.982147292281184,-1918.3852629073162
4,1,0.8108703705162918,1.621195690168186e-05,0.2436406782278896,0.7008380392079061,0.965651084766187,-2398.676902945137
5,1,0.4720720391277299,1.256001124178494e-06,0.11443689146759117,0.2480344551259026,0.9557027452060847,-3499.60335115304
6,1,0.5964869692837627,7.718819815928142e-06,0.0,0.7648170191705782,0.9763730776537899,-3621.045234324748
7,1,0.9223116649249531,0.0001059677516774538,0.04781304743761827,0.7719779641810767,0.9866757444991574,-1692.9975046023014
8,1,0.6525929281611973,-5.082654240990861e-06,0.0,0.6853972020219008,0.9723360551123792,-3118.947497694835
9,1,0.5971279057343252,3.7043717370287784e-05,0.0,0.33384869136173173,0.977327334829865,-2696.83637442617
