window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8287159231569762,-3.932426912539449e-06,0.036951009775197496,0.6653270741776709,0.9847668291006952,-3477.810974111432
1,1,0.4934998695946079,1.3755159624388997e-05,0.03165447689170531,0.9082959644961823,0.8666282842562391,-1847.2862873390472
10,1,0.675047095414026,1.481967621842486e-06,0.15275444003648997,0.4442427409776875,0.8971653025917045,-3220.689649306037
11,1,0.9193933957144322,-9.340887065309e-05,0.01888100791215719,0.836756065070446,0.9920303490451696,-1755.8164687379308
12,1,0.9758282205305642,7.323724325152976e-05,0.5534312341290828,0.22065153748442828,0.909094793979881,-1921.2540741873154
13,1,0.9703552398924441,-0.0001472291269887914,0.06771551565729217,0.6282353053023376,0.9923141378785457,-1576.44121949487
14,1,0.5492086607995008,-2.1724705624982487e-05,0.0,0.787089114492736,0.9976849471095985,-1771.2349852093193
15,1,0.8568193126763894,-5.3649763005022316e-06,0.1649609630151898,0.49603683784643304,0.9613865530321212,-3103.1873329968626
16,1,0.6084448676608133,2.910608530184133e-06,0.0,0.7674584179655094,0.9289871430087769,-2891.3394961466715
17,1,0.48596111657180396,-6.4640692617150625e-06,0.03564476056424237,0.46378607704493063,0.9336257046084016,-3446.4797463392188
18,1,0.8376245290210012,-3.231556833461959e-05,0.075560520660792,0.17445320312778753,0.8546193667398173,-1710.7223895657887
19,1,0.9774278635643896,-0.00011254289015652338,0.11790124004088309,0.45646231377314245,0.9872636220834583,-1814.550684736985
2,1,0.24633350622824612,2.2217258713105576e-06,0.007259166262724381,0.7781199712266009,0.9832771888880194,-2367.899621836854
3,1,0.55990520290173,9.418407092095875e-06,0.0,0.4938626261503416,0.9633444929915462,-2572.183132398831
4,1,0.8417061940173346,-2.2255292782409814e-05,0.13931244869367898,0.6801096009643762,0.7722050179846828,-2753.3387360930474
5,1,0.9031503328232047,0.00010240139117416759,0.11011820314186971,0.514583663572487,0.9915365970493394,-1720.3711590954472
6,1,0.7613436565152909,1.1531341820389997e-05,0.0,0.1892877421385617,0.9630787104820319,-2343.7121475092486
7,1,0.9278478188159607,-3.159143379246765e-05,0.0189467473641155,0.3368731589942453,0.8761907388084615,-3078.9636811412956
8,1,0.9844433036922766,-5.888014170491254e-05,0.17428805370895573,0.5137907797892405,0.9103287318257294,-2346.9879172269575
9,1,0.7599449200385406,-3.6377666957478472e-06,0.08123016027548668,0.6055829194912205,0.9060152657495565,-3155.3978380811054
