window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.418957247009077,1.4892445501356206e-05,0.0,0.5345960736040608,0.9183496600793558,-1756.2765974438823
1,1,0.8156233479664088,-2.320463942443904e-05,0.0,0.7551642651110934,0.9530944217471111,-2750.699800765511
10,1,0.9686408786471895,7.368408553855834e-06,0.25062391437968656,0.6252613864198894,0.9797166962953133,-2368.755347753786
11,1,0.9918800020112242,0.0008684266015369095,0.0,0.505635792434388,0.9827082334673733,-498.5106061203357
12,1,0.9294553693101447,0.00011486052121026242,0.0,0.31777402453794457,0.9714174982502429,-1277.689066548877
13,1,0.9270136598162048,9.758952093241781e-05,0.14394206155007294,0.3301461153528683,0.9836633278594575,-1437.27136323377
14,1,0.8160776677401349,-0.00011576182810590962,0.0,0.4740360807345678,0.9867112855954614,-2104.9332860861477
2,1,0.9646857815353924,5.330338449349006e-05,0.12436194947789292,0.5755025299089775,0.9465151703896448,-2378.0179789913805
3,1,0.9876835291616385,-7.291040891870512e-05,0.01114505322710102,0.5309865566746076,0.9746346259862482,-1949.3005453723742
4,1,0.6082510299225206,4.368853092155807e-05,0.0233420510842145,0.30444236471546104,0.9846336572460401,-1961.1105335642535
5,1,0.8126830172245049,3.777373676698737e-05,0.17779584879168897,0.870070988637665,0.9780941675184599,-2933.3375353048505
6,1,0.48434196748185077,5.531858541957909e-06,0.0,0.7807101472098559,0.9326706116976555,-3522.1673169173105
7,1,0.7238983760439432,3.61326703357204e-05,0.0,0.7300512472068379,0.9934275040108665,-2810.107806811632
8,1,0.2657498340480329,6.290950031016538e-06,0.0,0.4986087186673254,0.9647136595971332,-2393.9000104048064
9,1,0.985180960579697,0.00024327690098232375,0.11907459124171016,0.405582626584768,0.9682065636034195,-1313.8045351767746
