window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.41583015036157556,-1.723131325713041e-05,0.0,0.40783697327195184,0.9401070430434705,-1264.760261139336
1,1,0.5740539700744682,2.2841495756181543e-05,0.020362367538670934,0.4281483989903324,0.9884695106125176,-2756.0654727483125
10,1,0.9292355118448219,0.00012309038347860807,0.20223682374871144,0.11067683385447295,0.9802341078452241,-1581.999562681518
11,1,0.6266514553026764,1.355841622966194e-05,0.0,0.3265569122358556,0.9776271132363196,-1387.9061019334426
12,1,0.8706195403164204,-0.0006201664058709977,0.0,0.6998245672337399,0.988040156475455,-108.45705277141468
13,1,0.8450252122335955,0.0005072687075031394,0.0,0.3636143282868075,0.9585756570012661,-334.98980769593607
14,1,0.0,-4.6738603713480363e-07,0.20630802730258302,0.718677874062954,0.977251695503528,-726.8935124103687
2,1,0.7757700092576791,3.80654982171535e-05,0.20164927564232127,0.6164424801366543,0.9748064288467092,-1794.5259898581485
3,1,0.22878398561433988,-0.0003133827852448553,0.18324468942811067,0.8585262562526884,0.9979571108514933,-730.6773264751345
4,1,0.03852461854034017,2.2826891811530895e-05,0.04037087371603787,0.79791606707927,0.9742287427514832,-1010.7425317325442
5,1,0.0,9.888982442716907e-06,0.2407042644625741,0.1575497087828718,0.9613521892884026,-2619.6721417977237
6,1,0.7859862382841274,-0.00013624593270438105,0.18899643511335307,0.7509926793071918,0.9750941140719842,-860.6695042449601
7,1,0.5594788287931225,-5.461205824069054e-06,0.12853413390874424,0.6073102888037644,0.9838463716936652,-2191.7441353895556
8,1,0.7597107904508296,-6.817104067075769e-05,0.0,0.5454682027857987,0.9272994319142299,-1601.0264751104457
9,1,0.8648955031860702,0.00015664867413943463,0.21115442420821617,0.6916169425319665,0.9678886994764262,-1120.9869159370073
