window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.032163773559148234,0.0006213924753958422,0.3698977832469491,0.8739486599001711,0.9298435889281967,1809.0612476715173
1,1,0.07031569854280251,-0.000222680264415166,0.3123955889101804,0.9051311530159827,0.9241327656564116,1812.9076742433358
10,1,0.43127659620167835,0.004031100075498727,0.5517265178614844,0.6585082764410859,0.9584968725859838,1427.317983679887
11,1,0.13852514338146493,-0.001798824470891796,0.380664753488677,0.7831954705821846,0.8892431806901967,1491.967135363586
12,1,0.29361636317876494,-0.001988170818941356,0.13853566503423353,0.9369201675487813,0.9375495629186585,1701.0969461637906
13,1,0.010925946365098249,-0.0001950507792198749,0.5683306815921381,0.8083612750433112,0.9374260481416761,1820.21898266687
2,1,0.16738975676680612,-0.00016306830234268742,0.5291636798171512,0.37107061319662993,0.8481684253705722,253.7618718401904
3,1,0.268374240943544,0.0018574121099893019,0.4940328357975807,0.8797806171261345,0.9884495541448691,1024.9628727992783
4,1,0.26189690205799865,-0.00029243654399421987,0.9106327292423513,0.9772006451377735,0.9848260626168279,980.2194267719859
5,1,0.2927845121698608,0.0019960023367289657,0.9555501738047807,0.975769695318854,0.9430081784539535,1093.2828855676848
6,1,0.11573360068104999,-0.0003950547675034377,0.6230721942160633,0.7293037043938639,0.9275311867663772,823.8708030733463
7,1,0.2889002438562953,0.0003960120666736501,0.057180448340828804,0.6603645793887342,0.8037766718660782,1903.0347803952957
8,1,0.6171232126375517,-0.0023842347104065576,0.23591668762506024,0.5297127245434798,0.9118137680003816,1372.6134773316724
9,1,0.4367137479579589,-0.002376982020887389,0.5601180509926,0.762749801509005,0.9424724269774906,2117.7972066214634
