window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7870865773622492,-4.473203127569946e-06,0.9767732787810322,0.9905830084641826,0.9034009975209146,-3301.8202718575494
1,1,0.8119104592759069,-3.813784470862102e-06,0.9940332143848616,0.9982582006263668,0.8222510988586873,-3315.766517935425
10,1,0.7420164865467664,-1.1374453093423283e-05,0.9896889693045704,0.9973870082492754,0.8607887515864716,-3101.3984519885385
11,1,0.8604970009911375,-1.5911716088101194e-05,0.9685000432478459,0.9840183744468802,0.7565594115973071,-1967.0344131567888
12,1,0.9289343960479927,-1.6418436330486632e-05,0.9857717177697927,0.9848297367270032,0.8320330707491255,-2192.269091056981
13,1,0.3299825955621132,-2.1848785392361767e-06,0.9810375554549471,0.994879776039531,0.8125276501680974,-2555.5153161532867
14,1,0.48746360736785554,-2.7269740297440524e-06,0.9795126017422359,0.9932272133781788,0.8536189917096597,-3084.962497084197
2,1,0.7904148706649314,-4.089772976692051e-06,0.9963523521546922,0.9987480777439356,0.890521588020816,-3245.988224446128
3,1,0.9653410021201138,-2.3492708043806455e-05,0.9898741307529877,0.9923980703011256,0.9339265100470218,-2440.8314054666994
4,1,0.59151152494693,-8.450822372460865e-06,0.9710486108908906,0.9947777968673694,0.8337576274103509,-3102.7631539882786
5,1,0.5138486177329364,-7.882163515523021e-06,0.9691912392807034,0.9979921629047567,0.8879300523620027,-3064.977251199439
6,1,0.41153388637635746,-8.094779176540047e-06,0.915346112164777,0.9967221816488552,0.9110908039980867,-3052.9918749778344
7,1,0.6272502636989967,1.9111106350672556e-06,0.9735917767710139,0.9906243065779108,0.8858912934538532,-2807.523993581339
8,1,0.5059400388141682,-7.413852780696004e-06,0.9740750285367966,0.9929273069364549,0.7496609923211603,-3037.0638002133483
9,1,0.5743557099667428,-7.628132432448107e-06,0.9839367524304173,0.9979816223032582,0.8872054106786361,-3086.2936778768044
