window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24710044176174595,0.0041574953831084996,0.9959499129786806,0.9983957241640923,0.9131395579567952,1778.7829697706943
1,1,0.16720077305709813,0.001240787814203624,0.9845794098865918,0.9961008372980839,0.9862175893917267,1225.8581649105483
10,1,0.18341064709614252,-0.003996883388322648,0.7270722260380295,0.9827754399367805,0.9876018935535029,1461.1945045640302
11,1,0.2677919833964286,-0.0015993194726311793,0.9276893546086445,0.9783499943483992,0.9906294007929507,1085.0914234768402
12,1,0.14940346613016453,0.001686060918829625,0.4331444383247628,0.963897262196113,0.98674558337667,1578.3426592630333
13,1,0.5948307711262331,0.0061522129836828355,0.9438648871418731,0.9936264591203795,0.9750697087571318,1122.8249868779294
14,1,0.3985284230114017,-0.0010770922315273825,0.8134516238781596,0.8373099362056324,0.98991696945478,1512.3846208454102
15,1,0.9502267478308329,-0.04884248402716826,0.03404484068481228,0.566374003342444,0.9965732818918983,2626.2700218098885
16,1,0.3390850480142893,0.0025735982669245787,0.36901006982779816,0.6246924843745225,0.936342999096669,838.729299560287
17,1,0.6166016847581861,-0.004314363040288053,0.7903722089101375,0.96760703863449,0.9890064370045158,907.703052726019
18,1,0.050154387019840985,0.0021020616630263076,0.0,0.47442333284849747,0.9652037996921973,1469.5466020061776
19,1,0.6441851555001663,-0.008208880493460689,0.0,0.24869534402039326,0.9598868086511521,290.7024946245629
2,1,0.7350712807625253,0.015065620987843474,0.9672928125454142,0.9929810173633703,0.9846973851902344,1894.4864824401056
3,1,0.7045814372770098,0.00592757273641982,0.9860642428593279,0.9646636789166836,0.9839588091496447,1070.4088112151
4,1,0.2712814825001897,-0.01484237162619689,0.6839120971529822,0.961881556180674,0.9862095138047658,2277.5708685329123
5,1,0.011611857432402228,-7.046182966887953e-06,0.8319834152870197,0.9575191485051716,0.9890558650412656,881.1623521062315
6,1,0.38146453254568435,-0.00038384578030721577,0.9486698080501813,0.9939934248634253,0.9793920884220475,808.4212229508512
7,1,0.16936545815480808,0.001151928759844265,0.9085605802936145,0.9883942404908008,0.991818941827032,951.0727706978014
8,1,0.47746982353830336,-0.0009230680650113687,0.4127213845404425,0.7370002361678856,0.9789008418909865,1270.2589302368558
9,1,0.786471914207079,-0.024313660480154403,0.45239475597988754,0.9394333439026425,0.9977189494027144,2352.81669552472
