window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.17640136088566316,-0.0008062379912180418,0.2947050658174484,0.8400050919406207,0.9286147717752409,1834.5326320710415
1,1,0.24431053846659556,-0.0020684636775105637,0.44139919645372216,0.9773936334814239,0.9360076114484525,1881.2517047432432
10,1,0.6998343607446984,0.0057714203211525605,0.7328294615920674,0.3217983570223223,0.9835035817659913,1285.425793829991
11,1,0.10988295293872619,-0.002076212607194553,0.32691462777473923,0.8983100202160907,0.9385203076444893,1527.0138182687583
12,1,0.8653238423813072,-0.007007664016989114,0.8069297862575606,0.9617182318057911,0.9324407974978863,1871.7079021856816
13,1,0.05515794862001577,-0.0009065567425771854,0.814020781264673,0.7721620621003283,0.9441196583789978,1813.0220205524856
2,1,0.5413054502110128,0.0014040058880368477,0.5687978151724837,0.9535429167435905,0.9260720337373181,740.7844861740477
3,1,0.07061958263365486,0.0002354808714141112,0.6407865897765908,0.8522750919357188,0.9827213952274289,659.371079604846
4,1,0.4436645845033489,-0.0036268504570151085,0.9456025444569334,0.9637822475660731,0.9501242123236777,1046.8795903866735
5,1,0.572754494720466,0.004086794670188802,0.9514914746789221,0.983136922478147,0.9761915972093081,1228.3755712214474
6,1,0.5279348691579613,-0.0017237781679479292,0.8263136749657385,0.8779814945692013,0.9234326088938937,1076.1306201895784
7,1,0.2310828299496217,0.0009753995877102612,0.490532961889829,0.9732266130817198,0.7919092807484075,1869.693046567925
8,1,0.4340393333935535,-0.003308031623746651,0.24707941129391342,0.859526803059636,0.8845467528614542,1628.7090229471646
9,1,0.6841414858844275,-0.007438558465690958,0.8262589479470721,0.7524187144904803,0.8321410774670468,2182.566755270115
