window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5320304110014216,-0.001505706991892723,0.8412796014824461,0.8089000334935617,0.9798371604064303,517.4999759884256
1,1,0.1462903783193008,-0.00016430755950471143,0.9005514490459918,0.7175999135474731,0.8082220074378238,204.4557656693018
10,1,0.7785775316742639,-0.00042342540810512744,0.7374244061937656,0.7461513571056285,0.8663162338823853,-534.3496651250977
11,1,0.3937290108181666,0.00011296566097358816,0.7422871126826904,0.5590904665059622,0.852198770422674,-769.794615952484
12,1,0.9328767792889517,-0.00038523167659631314,0.9339528333278433,0.7241998309289889,0.42814470905951235,-282.3541607655924
13,1,0.35323971500604046,-8.749466365531099e-05,0.7711294252127054,0.5922330630128179,0.8085491063013824,-730.2698206560892
14,1,0.7289548200391955,-0.012479375245088195,0.9097745306464674,0.3331395213119553,0.7411121632589289,2654.337180182977
15,1,0.215202480920604,0.0008979140294117475,0.8140663044288439,0.8836872210258059,0.9870334567922453,662.3046273687531
16,1,0.015056445196971913,-0.003919370946674249,0.6385277126959155,0.8266611556186181,0.847657986547424,2690.2387428316524
17,1,0.3635872575956901,-0.006506525685584102,0.7906098086668587,0.9067813909290888,0.9782729347301492,2031.6353260003013
18,1,0.7767394200846384,-0.031248334152965976,0.5493481144351837,0.91318547191751,0.9852542259366768,2481.7319851679763
19,1,0.5128999046272305,-0.011533087793878634,0.6000213757374391,0.831013510413537,0.9791479356335192,1963.5917164596979
2,1,0.012636277100306126,0.00029139708710172345,0.6772914518104312,0.9182757072765304,0.9548359761821421,2519.259374623124
3,1,0.46820407684909393,0.0009373276057352313,0.18004383220955256,0.5768839127238953,0.9515670901363213,11.064990620298346
4,1,0.5681410296806058,-0.0015290421908235314,0.6561283072223012,0.9236351679501745,0.9855430515705371,95.70448022864315
5,1,0.33580317772789336,-0.01710116272560563,0.6695680284203467,0.9962672527545422,0.9858177007980394,2634.3499067902208
6,1,0.9536596611048475,-0.006151916119692709,0.9920532024675175,0.37699619902103143,-0.011309631747643609,1081.4945903492003
7,1,0.0025574139976911603,0.000253968973598265,0.9328835362559182,0.9988944989158365,0.9946424802613079,972.3362567982418
8,1,0.8083981723302074,0.006116410208781635,0.9590044313427488,0.02032845648433827,0.6284101234265589,968.682927665869
9,1,0.015440759045401098,-4.981202619370442e-06,0.8049249367983782,0.8298130496869757,0.9282450900060906,-858.4128822170803
