window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8440651102960255,-110.40812200237683,0.9981015539628162,0.9993156730865227,0.4948544217468416,9006.481943227223
1,1,0.724840053931031,-10.98815586351627,0.9973695375677416,0.9994254031530022,0.7693106090736407,8875.587585070967
10,1,0.7856382362100696,-73.49711168438775,0.9956325073099647,0.9984432103845932,0.7503895105297604,8610.516060743448
11,1,0.9030694047751402,-111.4766298503885,0.9979471519132722,0.9989055686064151,0.5917291041122302,8950.125101066064
12,1,0.31945985926920084,-80.90562266534215,0.9930127457524612,0.9975651519167332,0.6843459168528413,8952.55523837704
13,1,0.7755608365235123,-83.98208805521612,0.998479616149819,0.9992318537165468,0.515603142441379,8977.85675426586
14,1,0.8934582593337174,-210.5507552472353,0.9985775793455532,0.9993879297015084,0.4807048047512707,9475.705047923713
15,1,0.869360382366036,-159.58737629782723,0.999265981922725,0.9995387147685973,0.23827062768447735,9274.93667509015
16,1,0.8254484518270556,-130.6408677293338,0.999196549635148,0.9994555943703297,0.33681008588887856,9161.458328163413
17,1,0.7012539110949727,-119.94861154326227,0.9988866033730766,0.9994786702747982,0.4606563316350899,9281.86839993152
18,1,0.8174398207932456,-153.79208348398453,0.9988283493730025,0.9993637038420379,0.44673252428453414,9336.103432097912
19,1,0.5962392610017315,-106.97977867162344,0.9986239428861948,0.999214089870564,0.473043985985995,9303.024634888445
2,1,0.8221222489586648,58.81372151225326,0.9991240864575615,0.9994423280481816,0.43160653296092844,8986.890856369353
3,1,0.6148094886458471,-63.498919408730416,0.9992252099530681,0.9995578748577176,0.3106917233516323,9099.530328369709
4,1,0.5405122792233752,84.45455964724145,0.8457114003617329,0.916641224320538,0.8145853767097859,8924.203774275817
5,1,0.8136199666693706,-179.10592562421047,0.9987395582183165,0.9993112874478247,0.574724922904126,9256.278509821434
6,1,0.4511976505892067,-50.216434869364356,0.9990368797026998,0.9997268420774515,0.4815262915036773,9319.778595301714
7,1,0.259968779975995,-58.71864161087971,0.996560168137946,0.9994034060404197,0.7657501013298079,9352.18240157197
8,1,0.5423431250950407,-233.97296189500588,0.9748100951242775,0.9970906316548657,0.8898901868466983,9573.274856051241
9,1,0.3455053473855312,-8.458212510178466,0.9985154703716451,0.9994224081533045,0.4393644490693445,8918.483349354588
