window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6819168779439866,-0.033095928572866785,0.9956569578305526,0.9973775671361984,0.8585751544257189,4037.677021877063
1,1,0.7324068053284462,-0.054630688607394506,0.9783170221767572,0.9970216619478274,0.9422090433839684,4104.999763220667
10,1,0.5972152778883284,0.04440515738723303,0.9948246751668691,0.9983768870962818,0.8999937517861987,4129.202416610375
11,1,0.2499947522338387,-0.0035076381427356037,0.9894917457137657,0.9982526007543723,0.9084999439114447,4040.850673877814
12,1,0.5446980936808974,0.010955106912475249,0.9935868828205613,0.9985782409157172,0.8617635226070639,4142.177493637102
13,1,0.6150220573463272,0.013624006094786466,0.9930388164887571,0.9990377519890421,0.909345843474142,4088.614578824934
14,1,0.18473667350472178,-0.013006338556910208,0.9903368246144545,0.9966280779807325,0.8681835808238368,4046.7612582857428
15,1,0.048685800391821576,-0.00913890479235795,0.9544148338799935,0.9979228953267834,0.9308187132924951,4172.288020864036
16,1,0.15681303321283446,-0.012224255849758548,0.9927357692615711,0.9987223527545287,0.8363939978882119,4084.1542451921787
17,1,0.3523322134258672,-0.02155900106221497,0.985407437305454,0.9985678416889531,0.918592569702772,4122.725722882471
2,1,0.39266345208582465,-0.0640733607853246,0.963911634867688,0.9840933983499325,0.9440036244521216,4085.9932295329822
3,1,0.3182868365638799,-0.031179194691844412,0.9792313090247876,0.9988995847542835,0.9550979993359174,4180.1549657745
4,1,0.10439083410860528,0.004453433521788008,0.9685345065671879,0.999336045572361,0.9710340388432063,4152.108218827474
5,1,0.7236382878384042,0.10851041502383567,0.974337862106097,0.9913294568906759,0.9310223642910203,3716.15275139481
6,1,0.8151257846639892,0.1844425328669984,0.8896932201053827,0.9729607034697038,0.9873195549376873,3863.215258008368
7,1,0.4598490686455805,-0.00501354185242569,0.9931852561609932,0.9982874172862011,0.8622140137483068,4193.799891552966
8,1,0.47823914285336777,0.02298315177004247,0.9964099860548234,0.9995061911693487,0.8491044867621964,4216.087719244836
9,1,0.2508830178717095,0.029394435741010732,0.9848051582425303,0.9992398807705837,0.9376066701403055,4222.1998504798985
