window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5962522753556276,0.0019257468685454921,0.4779578959330264,0.8432511708288093,0.8284004922981504,1248.2342456964857
1,1,0.973034001162517,0.002201822883007834,0.9748179893465807,0.9922284844205522,0.8655226194773386,1344.7522953810421
10,1,0.9822193317095236,0.0013437639905203283,0.8219498161055094,0.7211904337547256,0.8383475231785247,661.6063000560739
11,1,0.9748428669308773,-0.0009678814892128175,0.9026084269086355,0.9854782086350798,0.9108100875741462,840.4169506773701
12,1,0.9401677142679215,0.0016696771426318619,0.7137885591054223,0.9568596976631646,0.8983591170066638,-102.75835849060456
13,1,0.9572782274158691,-0.0017524631372511181,0.7897903015198467,0.9852445941075616,0.9384631599341395,1000.9077137860248
14,1,0.9136164896219379,-0.00017978186243357183,0.9445001764757842,0.9955123928764995,0.932547470412185,182.32718226245512
2,1,0.9490908992463827,0.0007246074974733525,0.9790915818787457,0.9950184394942099,0.8789365290379437,517.5426391991837
3,1,0.9786629934539038,-0.0018919523587473568,0.983480866039711,0.9967420923087198,0.8939534889620506,49.9856693314035
4,1,0.8594649715461904,-0.000758427518213218,0.9411322276065298,0.9917302572334272,0.9262357641185164,1107.559601518546
5,1,0.9330875377062511,0.002137724186568094,0.8994720470376164,0.994227295087268,0.9437387280336355,802.8437573159879
6,1,0.9353039137360343,-0.0024035841552799316,0.9113950664292465,0.9936879361405803,0.9458528330792338,508.4842114234122
7,1,0.990903815468829,-0.002035608401602348,0.9809082411783108,0.9951946740673324,0.9180819156583092,558.9912183608492
8,1,0.9687781127856133,-0.0012638766134436905,0.944552411957362,0.9897071367582642,0.9115165031513152,603.7697331225717
9,1,0.9682921733147052,-0.0008636331503065279,0.947055006576718,0.987395959220038,0.8835200506382028,398.62334611757115
