window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.823919507064862,0.006171293358918304,0.4952421733861373,0.8376541206457241,0.851323332290861,1010.7176699770124
1,1,0.9771378445426258,5.326924067540939e-05,0.9859535729202149,0.9967468712675024,0.9121727679121521,951.1841207226695
10,1,0.9923038837503734,0.0015634937700524413,0.8860627406268006,0.6510328977460587,0.7865916702962499,675.9268668873269
11,1,0.9842028239550404,-0.0012361533830049628,0.9412887330843337,0.9934555149151555,0.9222551802552168,881.027674918261
12,1,0.8284410414173906,0.0002395818687351152,0.9690124865847385,0.9834982681652557,0.8963385849626038,-191.80025969824544
13,1,0.9608017842857903,-0.0002997426789936723,0.9446772774877555,0.9940107789151238,0.892940407935922,549.2411249445049
14,1,0.9625851945585304,0.0006350968373904235,0.9502166057865317,0.995378913124404,0.9489255551078497,533.880806482769
2,1,0.9422940392549509,0.0005737450171868799,0.9908175595613743,0.9932779837111505,0.9035810651411281,364.70167729860384
3,1,0.960884868821137,-0.00035375922450766527,0.9837674111224218,0.9968716338856126,0.9035024354958198,31.206416874916442
4,1,0.8594431228232028,-0.0005226979267828,0.9716583426096199,0.9945488555338726,0.8813196895240015,881.6880355482713
5,1,0.9436487694632957,0.0012361781004582599,0.9063828864803447,0.98386881479118,0.706737318625395,910.9011414590136
6,1,0.9075922247205508,-0.0026974553919458274,0.8772421235471286,0.9928124959078488,0.9269448807685043,510.94297985154356
7,1,0.9875362359320192,-0.0013031095382849028,0.9895773592523485,0.9965639946458743,0.9142246140322772,437.3590805738376
8,1,0.9696931025501672,-0.001672539634274806,0.9364897284942111,0.9913550590808119,0.9334487785250197,624.7499621157549
9,1,0.9791708566795377,-0.0007057546066917452,0.961644481007127,0.9908310440113393,0.8944510490983134,417.0197397664493
