window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9431388175005593,-4.705733939077832e-05,0.03880714591550094,0.5099327379491886,0.9570777577208757,-2935.1557127296696
1,1,0.9480084426598723,-4.291451288309308e-05,0.17191239705154493,0.5314490112993487,0.8829105895017203,-2320.8933806530204
10,1,0.8861960806604798,-1.167647206608991e-05,0.16182554948992967,0.5369927630338831,0.7973949652493397,-3258.4420340809957
11,1,0.7373837794654249,-2.636957946575791e-05,0.0,0.3889775867465212,0.9701707150282933,-2503.15623863209
12,1,0.5171343537171319,-9.788796057514185e-06,0.0,0.5057411959368135,0.9296958775632315,-1835.7293915015725
13,1,0.9923881913940653,-0.00015213416265063968,0.237829533748382,0.5399033016212252,0.9764665481919188,-1605.5548463007144
14,1,0.7094695992417277,-1.3835644296358275e-05,0.12455273330600602,0.8083877799063701,0.9939246594737158,-2423.7600986458374
15,1,0.36340159662541394,2.8168730664606097e-06,0.0,0.5825542599611656,0.9862051127146324,-2916.1128105762223
16,1,0.6621821965489763,4.936065076801806e-06,0.05355431100269836,0.43285401831281867,0.9286880030447474,-3189.196048354374
17,1,0.9277968650095428,-4.0775668641985375e-05,0.0,0.5389186494251432,0.9898222895097433,-2670.883002846759
18,1,0.957188842338097,-0.00010274088289093058,0.05421364408274554,0.4157021527049468,0.931283521607187,-1505.2602652806945
19,1,0.9865464182114786,-0.0001270335619893719,0.1258594568260094,0.4324164170157281,0.9684140891809548,-1758.0771390875075
2,1,0.8570505057297941,-2.5670704931182115e-05,0.23784593762241657,0.44672948991820166,0.8216642611017053,-2405.742507297487
3,1,0.28781241203619357,-1.4238438806717098e-06,0.1067018130355748,0.48298846199726714,0.9202394418099453,-2733.1389773567876
4,1,0.8440812819721968,-9.895323356594506e-06,0.13893798691459391,0.8081121891841372,0.9569447654777267,-3458.1595271710935
5,1,0.9595847597408105,9.150800861501179e-05,0.08782019071351477,0.6670414991814659,0.9401736153400457,-1603.640022479824
6,1,0.6195337930416036,4.944802969531437e-06,0.031856830717574836,0.4551610395807536,0.8692020971139489,-2730.5387531951874
7,1,0.943175504638883,-1.3130501711508062e-05,0.31977104642497756,0.5734923609403729,0.8780291947282451,-3090.4315797945033
8,1,0.9836748744908067,-9.134206179459362e-05,0.033228728444634426,0.3849238337197626,0.9509647418516692,-1876.7379608450105
9,1,0.5300851266937971,-4.594948941282342e-06,0.08947875617405099,0.5899281286996017,0.8624073579635553,-3084.9413623386968
