window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9200276381260916,-0.004034893024163053,0.4646747847358228,0.9136597825885412,0.8067573852225673,1490.599006735473
1,1,0.952989048807212,0.0027069683642121827,0.949605307265105,0.9637513482459262,0.9019770840453835,1153.6435072549011
10,1,0.9090737336239414,-0.00024118471915396183,0.024463885170928568,0.3036894647746262,0.8914328902091655,278.5793754662193
11,1,0.9834119839018346,0.0008779568702630252,0.5499186226934135,0.8323451889428641,0.9341389863251551,948.2605831435176
12,1,0.9502216881202523,-0.0002909054344571286,0.8457777378273338,0.9844248251944138,0.9162082459927023,-279.79728107669655
13,1,0.964730040563501,0.0009271282658841302,0.7895727220417599,0.9699092674537386,0.8751348850273858,503.1411719554998
14,1,0.9554899542163312,0.00030841878974236767,0.9256577681237662,0.9906942649978309,0.9050502797204891,553.0021685371987
2,1,0.952320693275286,-0.0009006035009382343,0.9856079420443696,0.9905019652490223,0.8530475192979632,196.54257013589768
3,1,0.9874827837673528,-0.0007367320331847916,0.9788782242064673,0.9925655939870197,0.9006769206705657,130.55444700328096
4,1,0.7866841931967425,0.00010801108815275787,0.9564849977549039,0.9895130547842527,0.9190266042612226,981.2485619328345
5,1,0.975727933814503,-0.00013792278968557085,0.9371348643491758,0.9902195854286056,0.9078268579034505,737.4996544586841
6,1,0.9177420259593764,-0.00037614153612948334,0.9317499254384349,0.9939721738928005,0.8533995198483112,145.99217955552632
7,1,0.9901854965933605,-0.0013131995354634318,0.9814051242334475,0.9949285341655298,0.8873774370389927,-246.72104002680476
8,1,0.9388034284180105,-0.00044667741874077744,0.9035956890427379,0.9860157466666443,0.9319641554134515,300.8139245408863
9,1,0.9912296786129113,-0.002373903298112269,0.945128933239918,0.9721655248783463,0.8472667793769818,585.3426473247177
