window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7074309309568092,3.801013459044487e-05,0.0,0.48077229075172145,0.9366588059696788,-1624.9145644271157
1,1,0.5672618132532474,-7.412113497412611e-06,0.0,0.6674401532758052,0.9545265022950937,-3365.381796590241
10,1,0.9282130859508189,8.250575539821808e-05,0.022044696340797976,0.5443391169102041,0.9781542751367422,-1935.9705836111543
11,1,0.9922494498138433,0.0004522279695329325,0.1220340554472702,0.18920760746701656,0.9579615568072749,-1024.7327515536167
12,1,0.9856637944227561,0.00016792310888435902,0.034954568173836575,0.38922983456132587,0.9673170572906107,-1334.3520039036812
13,1,0.39976033855147286,2.5444903732549066e-06,0.0,0.4461351770865055,0.97341359942473,-2762.291565855232
14,1,0.7535748066714296,-1.3230817480331063e-05,0.0,0.27743490071737825,0.9840453703226102,-2589.6696424706274
2,1,0.9664137836884963,6.357592128740269e-05,0.0,0.6135356812987294,0.9271293935775706,-2303.941958999565
3,1,0.9911669528630248,-7.731646732845789e-05,0.24432544060831307,0.3139502527219732,0.9764108767305492,-2001.2726808892219
4,1,0.5286263604557842,2.0098920950107366e-05,0.11222700402065588,0.8602178539513273,0.9723901815538851,-2353.3762911077015
5,1,0.6842215022611806,2.2254190280659973e-05,0.0,0.6498976704543082,0.9636411416482376,-3489.4880501026355
6,1,0.9216821033339955,3.658481809677874e-05,0.0,0.5905431301466019,0.9259993966472496,-2864.8440037629066
7,1,0.8942484279414475,5.9430244126394466e-05,0.0,0.46198696450236987,0.9810538836384008,-2033.836436097007
8,1,0.735973365247863,1.9401883177063674e-05,0.03322689962532799,0.34743931514820314,0.9908117403849692,-2105.7522040910376
9,1,0.907681419218711,8.014098519842869e-05,0.017229694175619814,0.7887122924530482,0.9868082384017008,-1941.7174453007865
