window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8619167493037789,-0.002359070872630167,0.9416822375319057,0.9882700455441163,0.9361768134314921,69.37269358463215
1,1,0.890722582280438,0.0027167602870989613,0.9648756817050498,0.9935950734152608,0.9536450399454163,310.1575393663652
10,1,0.9870990272376263,0.003473171237182472,0.7370279837450795,0.8048714711087099,0.9241493266188087,1000.1681059010804
11,1,0.8089528590871837,-0.000993158328647344,0.8320947420702303,0.9634221754565045,0.9675508844709719,-110.79032162297227
12,1,0.9749357474845072,0.00868513235599747,0.8799964752755464,0.9612667204063013,0.9872188370355619,669.7345297402202
13,1,0.9566490241834052,0.004888407397437907,0.47414094654819106,0.7851328243537677,0.9342476292729821,1180.2125315611722
14,1,0.9418528344166451,-0.004588558845716313,0.0,0.7603594462136817,0.9373648586290264,1238.0681051546705
15,1,0.6997432313341105,-0.00036623271429231727,0.5879832392780566,0.528046942481237,0.9769270866585623,270.67717312933206
2,1,0.18020893793906456,-0.00015424541112385917,0.9564661107800075,0.9873553877023171,0.9477583037843583,-226.05860075779162
3,1,0.522659872464715,0.0009472165229290551,0.7751230394323375,0.9563959508327939,0.9854594469855611,563.1899844760926
4,1,0.5849681070491262,-0.00043802262404832245,0.40640023265714875,0.8124274245361688,0.9378252607601991,-404.54214552201006
5,1,0.9091482308993571,0.0015293166883292705,0.6690129542707196,0.960247920528062,0.9808447377427634,283.0032541075493
6,1,0.06426406765264026,3.4163715500525376e-05,0.7930291714553438,0.8233980890588438,0.9697201504836815,-292.99663104942846
7,1,0.6301832812391076,0.0016767792648604602,0.8119487793540033,0.9842940306349193,0.9911499967572479,286.16380950684993
8,1,0.3536332936720553,-0.00025707445896755253,0.7762499565932673,0.962927400914509,0.9201776427034865,-796.5192833035484
9,1,0.4818527892435155,-2.657737076243612e-05,0.9092447276404444,0.9717825892794492,0.9691365426612861,64.26326882731573
