window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5386736672374227,-0.18115208283622947,0.580988976168632,0.9438915051720647,0.9456626856722157,4931.423865360623
1,1,0.459823014715275,0.0175374094180597,0.6247413043846939,0.941399850943647,0.9168516200492351,4951.026208756013
10,1,0.3122173148669092,-0.11686886845462031,0.3560949382500308,0.8784001360661963,0.9104924003433124,4430.2670219940255
11,1,0.25321796373947114,0.12851777428665084,0.5282823578941973,0.9489009730117617,0.9229448117223069,4225.366564433295
12,1,0.31241275980007577,-0.0701081449336007,0.7994140589080974,0.9936893638589727,0.9557824618790978,4541.5518157630795
13,1,0.35967686982609304,0.20933038232308807,0.8269708868594586,0.9889583981482286,0.9274069458732725,4451.170784142805
14,1,0.45618729777424416,0.10915389766510153,0.8353269069351884,0.9893572987093034,0.9618054682098003,4384.339112725891
15,1,0.4469422965260138,0.33728881749330025,0.801493571796253,0.990619931271824,0.9581920092926105,4884.504317645586
16,1,0.45921681111196677,-0.14649211513826488,0.8412216412041791,0.9879854806677156,0.9450347295142136,4316.198099213496
17,1,0.35747926850358924,-0.40703293042629635,0.7280999474994373,0.9683818961849282,0.9232762881270564,4767.904114973349
18,1,0.30656010225030095,0.07079798362974682,0.6223202630609725,0.9783829529980217,0.9376740505003116,4240.889520360402
19,1,0.2552988235215524,-0.044732852451197166,0.6509225459179508,0.9681407560100206,0.8816671245359583,4309.309111547922
2,1,0.4652355462488065,-0.012000141155512936,0.6730357703566006,0.976047553811865,0.9523888893629245,4531.348595155283
3,1,0.44631683905602126,-0.13524652835607504,0.5253053099385656,0.9175866467490008,0.9087958344384957,4807.639057403521
4,1,0.5752897116838467,0.285875523909105,0.6389805632408159,0.9417339439559779,0.9098051993452315,5206.675783627036
5,1,0.5068466840339094,-0.10921606362406695,0.5381651364701803,0.95558154341973,0.9513276379243502,4818.377033543737
6,1,0.35005709677834496,-0.014320751044183344,0.5244788123200772,0.9555503356347609,0.9463373433807105,4359.748494273512
7,1,0.4564306281854096,-0.036033602747906894,0.420361057800554,0.8481002883238734,0.9264452423896048,4467.89912640928
8,1,0.38248529587951463,-0.10366823821041199,0.4306815641255566,0.9163487769890944,0.9352282854337118,4328.8607219112555
9,1,0.29345132146106556,-0.05980907201063429,0.3377255988219179,0.9545012602117012,0.907578138833043,4239.180910128549
