window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8754648046025267,8.813195202430326e-05,0.9501560872420027,0.9904100808971813,0.8623843577501861,539.2081230365246
1,1,0.9808298928422119,0.008004889248575054,0.9659763036230861,0.9944610801680532,0.8415298622822983,1880.0566983037418
10,1,0.9831561628466604,0.005842013559304015,0.9904884628329171,0.9955874665764095,0.8311649358213746,1117.889663598467
11,1,0.972817856043767,0.00516845368111329,0.9582589297193911,0.9941251743560328,0.9129241902338227,1100.2508122938434
12,1,0.8978580347873539,0.002366426033236331,0.9755491443522074,0.994588419789635,0.8040578885536132,1199.1528027669788
13,1,0.8947723024141621,0.004027079823022474,0.9636523381056936,0.9933691002941866,0.8663962541075915,799.3604231067588
14,1,0.9043020021973397,0.0012732198524435933,0.9766163511219705,0.9968615904796628,0.9421030227695405,451.58917404049123
2,1,0.9357240069562036,0.0036563854909046393,0.9867215406000207,0.9968349431369791,0.9327934333054447,692.6694439182995
3,1,0.9647752779011707,0.0019379364810736077,0.9946280201272601,0.9985169277901366,0.767927254290673,1466.3682565673053
4,1,0.9759508896690657,0.010913814622791805,0.9740206220201019,0.9981658039865181,0.9600509218218929,1769.0811558574608
5,1,0.8916588393765431,3.042393938853932e-05,0.9156733851272193,0.9815420372696243,0.9027577473488336,916.70523599942
6,1,0.908334538288557,1.0906315112198996e-05,0.9807068287481385,0.9958556818539385,0.8560045859952123,398.0906528685106
7,1,0.882014397060601,-0.0006006081544513332,0.9900498559661542,0.997674826099183,0.8648883187896172,639.8746154466306
8,1,0.9853747341804447,-0.006458383917257506,0.9870057373759751,0.9971857100717392,0.8816775563821254,1233.138528310686
9,1,0.9763308141147917,-0.002047310692313308,0.9913638751928497,0.9974031207070424,0.8051377592255785,1364.473823115764
