window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6365837971186588,-0.03463285746265845,0.9947686516845635,0.9972574566331486,0.8778272798378473,4038.4579681622167
1,1,0.6964560529058222,-0.03976787398850309,0.9849851240115549,0.9976393646712154,0.9552624111482148,4097.096098329699
10,1,0.6682836899521397,0.05391858823358679,0.9959013693412035,0.9987314611031872,0.8667979259726987,4142.143140660554
11,1,0.5201780436265033,0.024707970044833622,0.9958620319075079,0.9988349582146492,0.7390303599828397,4073.561662420279
12,1,0.6197588917891537,0.033275413616053004,0.9956271306477653,0.9985303166688473,0.7841334129886138,4150.913083237021
13,1,0.7150807578287433,0.015297622350317874,0.9972445669920622,0.9991700776854564,0.8543929812370902,4097.78662036993
14,1,0.17335040877656938,-0.015986813953611588,0.9903602661731706,0.9960913034917906,0.8767040942307593,4066.2438074930024
15,1,0.15530050831891073,-0.015660075812481515,0.9774019433914163,0.9970221110858071,0.8702962459690857,4174.94570536611
16,1,0.11546496285806451,-0.008476701131657566,0.9943800699847954,0.9986120973295213,0.8351684546900143,4095.2096415959063
17,1,0.4354091948316309,-0.014369016619731674,0.9942142920513248,0.9982874887496118,0.8051113090293769,4143.693996131207
2,1,0.264794650451892,-0.05194896163729202,0.96725583145463,0.9858976468862738,0.9541909921917892,4099.935200928707
3,1,0.3471526268590227,-0.030431287268944465,0.978069308949264,0.9990204447125202,0.9597820408847301,4188.962810986888
4,1,0.048300907371429,0.005203186432124071,0.972889138413551,0.9988368208460328,0.946288435332696,4157.085431150077
5,1,0.7338469263387857,0.030921459465142118,0.9943353563409321,0.9990901492027905,0.9002414896253854,4101.1861169917165
6,1,0.6883056017115042,0.20233341804045407,0.876357452585751,0.9769889919209618,0.98219402707177,4053.935273981504
7,1,0.389717082762169,-0.004285017835360908,0.9950081709127587,0.9989659229001705,0.8721278377884163,4172.504003379882
8,1,0.39244726953563813,0.02603800126751901,0.9967476817717213,0.9990480614415221,0.7436710619011099,4221.3305487832295
9,1,0.4699268947963322,0.015499163482563364,0.9974718035017226,0.9987181501265668,0.764383642178266,4223.894007964562
