window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7350670583069272,0.001164968515048671,0.5539190165076842,0.907465880458103,0.8486726379712115,1275.3411351866816
1,1,0.9734312758837631,0.0029351773547256947,0.9621239571113999,0.9953574412698483,0.9553280141796201,1502.7965508056536
10,1,0.9881114224122031,0.0014459510228300037,0.8466413756147507,0.690200134394181,0.7837204119480405,662.9601404701327
11,1,0.9342044271798748,-0.0007210385848597689,0.5565810514298493,0.9456462900197012,0.9250512618980421,1099.303293569496
12,1,0.9106780553981418,0.00032032855313753516,0.8632332633674671,0.9718779318363608,0.935984377304073,-23.98144086969728
13,1,0.964115851466237,-1.3707230330144573e-05,0.9333838524904,0.9901115573292387,0.8969366393946652,652.0526348805467
14,1,0.9019269394164944,-0.00039907123221529346,0.9277604555280217,0.9968678423402888,0.9532224461194758,39.367119573497064
2,1,0.9588013341992196,0.002153051569599223,0.9658940451490245,0.987391698331112,0.9326155666558592,319.7499679728545
3,1,0.9774886235348291,-0.0014505257929202796,0.9813785875442108,0.9962768477538687,0.9251522301474613,147.74532012812202
4,1,0.901806978503396,-0.001386320242901076,0.9653709657120423,0.9929560236691961,0.9484788577086062,823.5853857118827
5,1,0.9530422077710283,0.0030600910443395026,0.8632039930810305,0.9879504553810252,0.9215169481840083,863.2924275300829
6,1,0.8787204466984238,-0.0019158250899364581,0.8450127437508346,0.9943803430177974,0.9599166090914599,527.9775902647465
7,1,0.9897608169322553,-0.0023604305897939183,0.9777136456708688,0.9960074478895791,0.944767012508744,475.6876528549984
8,1,0.9599454705030758,-0.0012478372289496378,0.9348473283436881,0.9893805771163486,0.9261716931391187,599.6844750671456
9,1,0.9793226879758483,-0.001058386574061639,0.9574846682462118,0.987799181389087,0.8755232058315056,461.786146097663
