window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9695110162280408,-4.300020585911705e-05,0.0,0.3757259810230124,0.8373156075032832,-2918.692206296527
1,1,0.6467305086877764,1.7956270069578733e-05,0.0936077375929435,0.3808336940947623,0.8183940781247491,-1982.0523474418364
10,1,0.9702072454626128,-2.7137659516609298e-05,0.0,0.5922725543206404,0.8640511537764809,-3070.235097926165
11,1,0.9674224350591194,-6.885567762053347e-05,0.09252924299347332,0.6276948604202544,0.9672431437920772,-2117.6557650406166
12,1,0.9576279828418038,1.108270434415004e-05,0.12392903493958496,0.5571432073848813,0.9523982311903216,-2895.247599657734
13,1,0.9960848687089191,-0.00013567481578926846,0.18570351203927238,0.6165178668276236,0.9594005693701141,-1660.1051742882464
14,1,0.6601355372049363,-1.951348173777317e-05,0.06874924306842023,0.6531480349089221,0.9702841973584435,-2697.897785272148
15,1,0.7753545161612249,1.9949406417317133e-06,0.0,0.6446566152526182,0.9329408382049739,-3224.289090333127
16,1,0.8788475459749581,1.5832551983258723e-05,0.11110703761902174,0.33115847352547867,0.8875209627558861,-2677.5550168700356
17,1,0.9715222257960445,-2.964432808725077e-05,0.0,0.550793466037838,0.9484867128099955,-3092.7991817713437
18,1,0.9921919820881161,-0.00010347331607336784,0.0,0.3673193377430867,0.7987094774730958,-1712.319287985575
19,1,0.9946665719242281,-9.141178325336021e-05,0.2628274197685889,0.5474516593174749,0.9571186641956893,-1940.748876770513
2,1,0.7413979071609272,1.9784300763747602e-05,0.0,0.5264358282565402,0.7847164678026699,-2313.461987310695
3,1,0.22851598146645302,-1.7805505438902865e-07,0.2448244224447541,0.48858090154030365,0.8160641814081301,-2975.072040628477
4,1,0.7394109261892773,-1.1040686691523532e-05,0.0,0.5816397336670098,0.9373963505250037,-2945.7659858056227
5,1,0.9908172518881636,6.861765257598908e-05,0.0,0.7349273999152283,0.9712752311371029,-2280.549360903906
6,1,0.7251017694893849,-1.1549541384743738e-05,0.0,0.37352792935008833,0.8771812220835994,-3038.115102138455
7,1,0.9564949647477881,-2.3131295329762896e-05,0.14074098546175362,0.5273826163369406,0.7817403311711494,-2917.333468766281
8,1,0.9738806975394384,-2.9924965525408953e-05,0.2433091231615826,0.6731100900502892,0.9525744350708168,-2598.8583939971627
9,1,0.04434164298915433,5.952317932810474e-06,0.0,0.5918696001875147,0.9168026625555441,-3061.1051957921823
