window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9605529381700638,0.0005893412656450576,0.988090057352501,0.9765149048098839,0.8395604262819089,-1288.78418546073
1,1,0.9723757361011848,0.0007699242041322765,0.994856049380844,0.9606762585225441,0.9169053306526929,-144.04512913734825
10,1,0.7405133398825665,0.00012461032576811747,0.9961705089222541,0.9439053090196649,0.7618808728357045,-1263.2735490348555
11,1,0.6874332614325245,0.00013767723976045612,0.9931404577386979,0.9893980281563226,0.860959271676979,-610.0301781142579
12,1,0.5908384190799718,-2.73995105060858e-05,0.9991150323831927,0.985073801878326,0.7207298434500171,-129.44376714188098
13,1,0.18173221421261854,2.871734610292717e-05,0.999007014926009,0.9985354195281831,0.9615668107240419,-494.63620781088395
14,1,0.319026316717277,4.68546943641159e-06,0.9951758610626245,0.9517991890869342,0.6705374938449383,-1091.7813949333158
15,1,0.4634020683144915,0.0003901418849288947,0.8720764164205227,0.9443221686470759,0.980412465414628,54.90155435487199
16,1,0.2860822623171896,-0.006501443576464337,0.6336947338439238,0.8331897977875402,0.7995099570441725,2447.6238598214823
17,1,0.2138509882114672,-0.0035598074437467016,0.5195294052086648,0.5099907777979076,0.7453478339289488,1951.204456408956
18,1,0.5870843136436508,-0.01480488657493332,0.8325055700939972,0.9467207676320967,0.9801591061748275,1886.751808923535
19,1,0.20872493575718076,-0.007593862288737094,0.30561893329590784,0.842250641383479,0.9615762830894229,2039.8101475962262
2,1,0.8400721960974717,0.0004054231891239997,0.9898364533200344,0.9472293972471493,0.9887443196874197,-1284.7481571193218
3,1,0.5553893538222965,-0.00028218587848938774,0.9778217572981077,0.9660748512702854,0.8356995109079628,66.4991831743107
4,1,0.0,7.967716843351414e-06,0.9746795859604089,0.9532359084651362,0.8393145298164483,-1358.583977712282
5,1,0.0,1.5268439611707382e-05,0.9758631045484222,0.9833378373424544,0.9734432759937395,-962.2918986725817
6,1,0.9791603349254421,0.0018921111543143362,0.909655282610055,0.8314988162657807,0.9913233464369884,5.16294307866869
7,1,0.37930655407082425,0.0003240188610484243,0.9351544449312909,0.9485328181776125,0.9275737189014659,-279.76214261650017
8,1,0.9072872968177929,-0.00299276286408383,0.8843697271665931,0.9600470310153192,0.9891421584203683,648.9775850921586
9,1,0.3873688071661201,0.0003397304267053763,0.945105074272471,0.9395535786928875,0.9809504442576605,219.9351035745641
