window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5094751099812606,-0.0130491328405759,0.9887990485683252,0.9976386727158155,0.9347789756242405,4018.126702272732
1,1,0.5117809185088527,-0.03437325317126072,0.9786318585837963,0.9961583153073426,0.9563747418329301,4004.798856499473
10,1,0.0,0.041032934042217126,0.8811175387639315,0.9987179486995957,0.9871828017567653,4096.4822193783
11,1,0.07365788928488193,0.03539197531994779,0.8991159216213891,0.9965801403491318,0.9879746316237272,4080.550594249265
12,1,0.30581436126536754,0.008657603496177623,0.9782993996549135,0.9925016432170524,0.9261731264974282,4044.6258524948066
13,1,0.17873115979638143,0.00021581269975856236,0.9566136179285931,0.9981140060480317,0.9518794469336069,4095.9002609890445
14,1,0.1956754904190522,0.01503064363553779,0.969517624451397,0.9916456054057099,0.9035088175573007,3445.550558996051
15,1,0.7384808983622566,0.04884074846627275,0.9657965488670285,0.995231825617176,0.9740148403731391,3138.2416436403378
16,1,0.10798875843907074,-0.00857546396668929,0.9869406312951386,0.998909908622971,0.9341783985220875,4107.30116662795
17,1,0.5820435727302955,-0.05183268015513065,0.9834992970647887,0.9969805604527243,0.9121383083413028,4148.14886827554
2,1,0.5553414090931885,-0.08880919635572145,0.8924387900497632,0.9911342891909471,0.9862951478720725,3659.450589164189
3,1,0.2733371839450399,0.015004409045444995,0.9431163677293223,0.9977801553301272,0.9848456392911038,4064.437766737266
4,1,0.35083296772792083,0.0013009466847806537,0.8419025709616366,0.9759880356939896,0.9435097286038108,4167.645778052597
5,1,0.5091354013323919,0.04219459120394861,0.9819093268313829,0.9991817414442048,0.975869769884596,3978.4183024500053
6,1,0.8512087980527223,0.19991088388314102,0.9387047523344941,0.9932079731065667,0.9634361226208779,4019.9863831785483
7,1,0.043122820429244535,-0.0544008976373976,0.9311808019577804,0.9816985419760194,0.8690144516525382,4166.429908467873
8,1,0.13507014349276913,-0.04396963651248452,0.9275701496054799,0.993921944600096,0.9798639611438681,3737.34774985923
9,1,0.12593802462313186,0.03304541492980496,0.9464658966264679,0.9968455645024553,0.9838474857816584,4139.631061501372
